"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
117.84,4.0939,0,-0.003079,0.022524,0,0.022524,0.010744,0,0,0,0,0.25862,0.3964,0,0.20138,-0.068733,0,0,0,0.072997,-1.8326,172.2,0,1.8781,1.5703,0,1.5703,1.321,0,0,0,0,154.48,134.83,0,-40.699,5.5589,0,0,0,30.467,1263
-60.711,-299.57,0,0.016576,-0.009087,0,-0.009087,-0.0009162,0,0,0,0,-0.19669,0.15731,0,-0.36584,0.10854,0,0,0,0.14914,212.33,30.639,0,0.70768,-0.54035,0,-0.54035,0.46873,0,0,0,0,-24.612,29.854,0,-31.024,13.12,0,0,0,11.204,1754
-51.336,-302.81,0,0.0076847,-0.0037715,0,-0.0037715,0.0090826,0,0,0,0,-0.06595,0.2942,0,-0.26936,0.043908,0,0,0,0.15969,211.25,36.117,0,0.23729,-0.3285,0,-0.3285,0.61126,0,0,0,0,-10.4,26.297,0,-14.337,8.5402,0,0,0,8.0814,1755
-43.61,-305.94,0,0.0038084,0.0023535,0,0.0023535,0.011899,0,0,0,0,0.052274,0.32521,0,-0.20105,-0.0060859,0,0,0,0.14959,210.63,40.8,0,0.075042,-0.10548,0,-0.10548,0.65451,0,0,0,0,-2.1227,24.474,0,-8.9337,5.2281,0,0,0,6.9481,1756
124.9,-0.48297,0,0.0082853,0.018473,0,0.018473,0.0071943,0,0,0,0,0.38392,0.373,0,0.015654,0.0068972,0,0,0,0.14742,2.2615,173.6,0,2.3601,1.4802,0,1.4802,0.94083,0,0,0,0,175.29,118.22,0,-54.797,2.3038,0,0,0,31.438,4236
137.93,-9.4719,0,0.017693,0.013068,0,0.013068,-0.0031299,0,0,0,0,0.4334,0.20978,0,-0.09634,-0.04209,0,0,0,0.1387,9.2301,176.33,0,2.9795,1.0709,0,1.0709,0.37978,0,0,0,0,194.21,80.823,0,-79.148,3.4798,0,0,0,31.993,4379
133.97,-6.3182,0,0.017693,0.013068,0,0.013068,-0.0031299,0,0,0,0,0.4334,0.20978,0,-0.09634,-0.04209,0,0,0,0.1387,6.7223,175.86,0,2.9795,1.0709,0,1.0709,0.37978,0,0,0,0,194.21,80.823,0,-79.148,3.4798,0,0,0,31.993,4380
-56.026,-301.21,0,0.016576,-0.009087,0,-0.009087,-0.0009162,0,0,0,0,-0.19669,0.15731,0,-0.36584,0.10854,0,0,0,0.14914,211.79,33.378,0,0.70768,-0.54035,0,-0.54035,0.46873,0,0,0,0,-24.612,29.854,0,-31.024,13.12,0,0,0,11.204,4418
-47.463,-304.36,0,0.0076847,-0.0037715,0,-0.0037715,0.0090826,0,0,0,0,-0.06595,0.2942,0,-0.26936,0.043908,0,0,0,0.15969,210.94,38.458,0,0.23729,-0.3285,0,-0.3285,0.61126,0,0,0,0,-10.4,26.297,0,-14.337,8.5402,0,0,0,8.0814,4419
112.29,8.9459,0,-0.0063416,-0.01982,0,-0.01982,-0.091874,0,0,0,0,-0.50374,-0.56977,0,0.12912,-0.84478,0,0,0,-0.46769,-7.3707,170.25,0,2.7086,1.0597,0,1.0597,0.84186,0,0,0,0,97.184,45.908,0,-17.506,20.133,0,0,0,16.907,9667
