"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
8.5374,1.3427,0,0.014365,0.012808,0,0.012808,-0.0049724,0,0,0,0,0.31585,0.18689,0,0.15959,0.0048155,0,0,0,0.089449,-1.8326,172.2,0,0.1053,0.055971,0,0.055971,0.01553,0,0,0,0,3.0303,1.0697,0,0.69688,1.3483,0,0,0,1.1508,1263
9.9817,-30.438,0,-0.0017665,-0.0048247,0,-0.0048247,0.0077997,0,0,0,0,0.021038,-0.041669,0,-0.07389,0.17941,0,0,0,0.057459,212.33,30.639,0,0.0028038,-0.018834,0,-0.018834,0.051847,0,0,0,0,0.51328,-0.078172,0,-0.37917,1.3593,0,0,0,0.52048,1754
10.805,-30.024,0,-0.0023083,-0.0037839,0,-0.0037839,0.0086377,0,0,0,0,0.018721,-0.025457,0,-0.058194,0.19165,0,0,0,0.060281,211.25,36.117,0,0.00050361,-0.015087,0,-0.015087,0.055178,0,0,0,0,0.49831,-0.018071,0,-0.31535,1.412,0,0,0,0.5303,1755
11.505,-29.721,0,-0.0020745,-0.0034873,0,-0.0034873,0.0081381,0,0,0,0,0.02028,-0.023144,0,-0.054014,0.18119,0,0,0,0.057748,210.63,40.8,0,0.0014212,-0.015759,0,-0.015759,0.05132,0,0,0,0,0.48365,-0.044588,0,-0.32136,1.3226,0,0,0,0.5023,1756
9.1827,1.1886,0,0.017956,0.0095465,0,0.0095465,-0.005106,0,0,0,0,0.39611,0.1426,0,0.11048,0.040118,0,0,0,0.12239,2.2615,173.6,0,0.12103,0.044475,0,0.044475,0.0067428,0,0,0,0,3.3544,0.85958,0,0.51779,1.2879,0,0,0,1.2168,4236
10.342,0.89913,0,0.020954,0.0071252,0,0.0071252,-0.0068746,0,0,0,0,0.44893,0.10628,0,0.075367,0.029566,0,0,0,0.13409,9.2301,176.33,0,0.13971,0.034349,0,0.034349,-0.00062907,0,0,0,0,3.8006,0.68174,0,0.35296,1.2886,0,0,0,1.3245,4379
9.9702,1.0036,0,0.020954,0.0071252,0,0.0071252,-0.0068746,0,0,0,0,0.44893,0.10628,0,0.075367,0.029566,0,0,0,0.13409,6.7223,175.86,0,0.13971,0.034349,0,0.034349,-0.00062907,0,0,0,0,3.8006,0.68174,0,0.35296,1.2886,0,0,0,1.3245,4380
10.396,-30.233,0,-0.0017665,-0.0048247,0,-0.0048247,0.0077997,0,0,0,0,0.021038,-0.041669,0,-0.07389,0.17941,0,0,0,0.057459,211.79,33.378,0,0.0028038,-0.018834,0,-0.018834,0.051847,0,0,0,0,0.51328,-0.078172,0,-0.37917,1.3593,0,0,0,0.52048,4418
11.155,-29.869,0,-0.0023083,-0.0037839,0,-0.0037839,0.0086377,0,0,0,0,0.018721,-0.025457,0,-0.058194,0.19165,0,0,0,0.060281,210.94,38.458,0,0.00050361,-0.015087,0,-0.015087,0.055178,0,0,0,0,0.49831,-0.018071,0,-0.31535,1.412,0,0,0,0.5303,4419
7.9917,1.6025,0,0.0002662,-0.0060307,0,-0.0060307,-0.020374,0,0,0,0,-0.095614,-0.053609,0,-0.036785,-0.23362,0,0,0,-0.095753,-7.3707,170.25,0,0.13753,0.039517,0,0.039517,0.049905,0,0,0,0,2.1423,0.43153,0,0.25368,1.2988,0,0,0,0.89256,9667
