"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.135,5.577,0,0.0070391,0.020137,0,0.020137,-0.0004283,0,0,0,0,0.27924,0.2893,0,0.18873,-0.069074,0,0,0,0.06296,-1.8326,172.2,0,0.76298,0.48608,0,0.48608,0.2912,0,0,0,0,38.282,22.735,0,-1.0314,10.756,0,0,0,10.04,1263
11.631,-171.13,0,0.0077186,-0.010312,0,-0.010312,0.0016159,0,0,0,0,0.0040572,-0.00061073,0,-0.25148,0.18787,0,0,0,0.0889,212.33,30.639,0,0.1662,-0.19792,0,-0.19792,0.25376,0,0,0,0,1.0962,5.0395,0,-8.9021,9.4851,0,0,0,3.9997,1754
16.859,-170.74,0,0.0027169,-0.0060175,0,-0.0060175,0.0075282,0,0,0,0,0.022535,0.10092,0,-0.16117,0.20094,0,0,0,0.097572,211.25,36.117,0,0.07052,-0.14125,0,-0.14125,0.29707,0,0,0,0,0.90391,5.6096,0,-5.8314,8.8106,0,0,0,3.5009,1755
21.219,-170.63,0,0.0012011,-0.001938,0,-0.001938,0.0094615,0,0,0,0,0.061048,0.1546,0,-0.10585,0.18442,0,0,0,0.10155,210.63,40.8,0,0.029511,-0.089258,0,-0.089258,0.29444,0,0,0,0,1.1696,5.4596,0,-3.9793,7.727,0,0,0,3.0852,1756
58.791,3.9845,0,0.01443,0.015077,0,0.015077,0.00056796,0,0,0,0,0.41528,0.26367,0,0.061799,0.054604,0,0,0,0.14284,2.2615,173.6,0,0.91233,0.43313,0,0.43313,0.19912,0,0,0,0,43.27,20.08,0,-3.1776,10.054,0,0,0,10.585,4236
65.542,0.96581,0,0.019844,0.010601,0,0.010601,-0.0048614,0,0,0,0,0.46282,0.17149,0,-0.0090385,0.014796,0,0,0,0.14269,9.2301,176.33,0,1.0921,0.3244,0,0.3244,0.087999,0,0,0,0,49.317,15.441,0,-6.9778,9.4212,0,0,0,11.239,4379
63.425,2.0532,0,0.019844,0.010601,0,0.010601,-0.0048614,0,0,0,0,0.46282,0.17149,0,-0.0090385,0.014796,0,0,0,0.14269,6.7223,175.86,0,1.0921,0.3244,0,0.3244,0.087999,0,0,0,0,49.317,15.441,0,-6.9778,9.4212,0,0,0,11.239,4380
14.245,-170.94,0,0.0077186,-0.010312,0,-0.010312,0.0016159,0,0,0,0,0.0040572,-0.00061073,0,-0.25148,0.18787,0,0,0,0.0889,211.79,33.378,0,0.1662,-0.19792,0,-0.19792,0.25376,0,0,0,0,1.0962,5.0395,0,-8.9021,9.4851,0,0,0,3.9997,4418
19.044,-170.68,0,0.0027169,-0.0060175,0,-0.0060175,0.0075282,0,0,0,0,0.022535,0.10092,0,-0.16117,0.20094,0,0,0,0.097572,210.94,38.458,0,0.07052,-0.14125,0,-0.14125,0.29707,0,0,0,0,0.90391,5.6096,0,-5.8314,8.8106,0,0,0,3.5009,4419
52.048,7.565,0,0.0054787,-0.017291,0,-0.017291,-0.070846,0,0,0,0,-0.29041,-0.29993,0,-0.036071,-0.70131,0,0,0,-0.31127,-7.3707,170.25,0,1.0246,0.34873,0,0.34873,0.32859,0,0,0,0,25.208,9.2424,0,-0.3613,9.597,0,0,0,6.4436,9667
