"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
83.426,5.6791,0,0.0018967,0.022147,0,0.022147,0.0047066,0,0,0,0,0.26478,0.34029,0,0.20393,-0.073622,0,0,0,0.062889,-1.8326,172.2,0,1.235,0.89582,0,0.89582,0.63837,0,0,0,0,79.038,57.195,0,-11.059,13.724,0,0,0,17.842,1263
-13.875,-238.26,0,0.012278,-0.010325,0,-0.010325,-0.00055727,0,0,0,0,-0.069697,0.062644,0,-0.32099,0.17243,0,0,0,0.11163,212.33,30.639,0,0.36472,-0.34049,0,-0.34049,0.35411,0,0,0,0,-4.9326,13.655,0,-18.637,13.244,0,0,0,6.846,1754
-6.4376,-239.14,0,0.0055036,-0.0048505,0,-0.0048505,0.0083075,0,0,0,0,0.0056367,0.21324,0,-0.22312,0.15286,0,0,0,0.13153,211.25,36.117,0,0.13567,-0.22797,0,-0.22797,0.43513,0,0,0,0,-2.4667,13.481,0,-10.236,10.967,0,0,0,5.4361,1755
-0.26308,-240.19,0,0.0022858,-9.2759e-05,0,-9.2759e-05,0.010603,0,0,0,0,0.06425,0.25086,0,-0.14189,0.11772,0,0,0,0.12275,210.63,40.8,0,0.047356,-0.11071,0,-0.11071,0.44925,0,0,0,0,0.016182,12.903,0,-6.3663,8.944,0,0,0,4.7296,1756
88.697,2.866,0,0.01142,0.017203,0,0.017203,0.0037001,0,0,0,0,0.4009,0.3209,0,0.042523,0.0342,0,0,0,0.144,2.2615,173.6,0,1.5114,0.82494,0,0.82494,0.45003,0,0,0,0,89.876,50.852,0,-16.616,12.129,0,0,0,18.68,4236
98.459,-2.5638,0,0.01876,0.011997,0,0.011997,-0.0041034,0,0,0,0,0.44987,0.19357,0,-0.049622,-0.013176,0,0,0,0.13959,9.2301,176.33,0,1.8551,0.60746,0,0.60746,0.19162,0,0,0,0,101.58,37.195,0,-26.803,11.115,0,0,0,19.492,4379
95.439,-0.63191,0,0.01876,0.011997,0,0.011997,-0.0041034,0,0,0,0,0.44987,0.19357,0,-0.049622,-0.013176,0,0,0,0.13959,6.7223,175.86,0,1.8551,0.60746,0,0.60746,0.19162,0,0,0,0,101.58,37.195,0,-26.803,11.115,0,0,0,19.492,4380
-10.159,-238.71,0,0.012278,-0.010325,0,-0.010325,-0.00055727,0,0,0,0,-0.069697,0.062644,0,-0.32099,0.17243,0,0,0,0.11163,211.79,33.378,0,0.36472,-0.34049,0,-0.34049,0.35411,0,0,0,0,-4.9326,13.655,0,-18.637,13.244,0,0,0,6.846,4418
-3.3468,-239.66,0,0.0055036,-0.0048505,0,-0.0048505,0.0083075,0,0,0,0,0.0056367,0.21324,0,-0.22312,0.15286,0,0,0,0.13153,210.94,38.458,0,0.13567,-0.22797,0,-0.22797,0.43513,0,0,0,0,-2.4667,13.481,0,-10.236,10.967,0,0,0,5.4361,4419
79.113,8.9037,0,0.0012162,-0.019312,0,-0.019312,-0.083679,0,0,0,0,-0.39864,-0.43108,0,0.025534,-0.79963,0,0,0,-0.39268,-7.3707,170.25,0,1.7113,0.62589,0,0.62589,0.5374,0,0,0,0,51.014,21.57,0,-4.6289,15,0,0,0,10.708,9667
