"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.8705,1.2479,0,0.014395,0.012639,0,0.012639,-0.0049312,0,0,0,0,0.31572,0.18452,0,0.15904,0.0073736,0,0,0,0.090129,-1.8326,172.2,0,0.097041,0.051702,0,0.051702,0.013545,0,0,0,0,2.7592,0.96694,0,0.65267,1.2261,0,0,0,1.0532,1263
9.3901,-28.138,0,-0.001888,-0.0046472,0,-0.0046472,0.0078708,0,0,0,0,0.020097,-0.041236,0,-0.07076,0.17904,0,0,0,0.056979,212.33,30.639,0,0.0020843,-0.017168,0,-0.017168,0.048224,0,0,0,0,0.46953,-0.082491,0,-0.33783,1.2527,0,0,0,0.47913,1754
10.149,-27.749,0,-0.0023893,-0.0036636,0,-0.0036636,0.0086645,0,0,0,0,0.01798,-0.026002,0,-0.056007,0.19095,0,0,0,0.059763,211.25,36.117,0,6.1035e-05,-0.01377,0,-0.01377,0.051255,0,0,0,0,0.45693,-0.028343,0,-0.28092,1.3018,0,0,0,0.48873,1755
10.793,-27.464,0,-0.0021261,-0.0034538,0,-0.0034538,0.0081341,0,0,0,0,0.019705,-0.024803,0,-0.053119,0.18025,0,0,0,0.057219,210.63,40.8,0,0.0010254,-0.014599,0,-0.014599,0.047632,0,0,0,0,0.44516,-0.054586,0,-0.29035,1.2197,0,0,0,0.46341,1756
8.4682,1.1079,0,0.017916,0.0094319,0,0.0094319,-0.0051831,0,0,0,0,0.3936,0.14053,0,0.11112,0.038791,0,0,0,0.12127,2.2615,173.6,0,0.11149,0.040972,0,0.040972,0.0054574,0,0,0,0,3.054,0.77436,0,0.48709,1.1702,0,0,0,1.1138,4236
9.5406,0.84438,0,0.020897,0.0070539,0,0.0070539,-0.0069186,0,0,0,0,0.44663,0.10498,0,0.076656,0.028562,0,0,0,0.13313,9.2301,176.33,0,0.12872,0.031664,0,0.031664,-0.001298,0,0,0,0,3.4614,0.61359,0,0.33744,1.172,0,0,0,1.2136,4379
9.1967,0.93926,0,0.020897,0.0070539,0,0.0070539,-0.0069186,0,0,0,0,0.44663,0.10498,0,0.076656,0.028562,0,0,0,0.13313,6.7223,175.86,0,0.12872,0.031664,0,0.031664,-0.001298,0,0,0,0,3.4614,0.61359,0,0.33744,1.172,0,0,0,1.2136,4380
9.7714,-27.945,0,-0.001888,-0.0046472,0,-0.0046472,0.0078708,0,0,0,0,0.020097,-0.041236,0,-0.07076,0.17904,0,0,0,0.056979,211.79,33.378,0,0.0020843,-0.017168,0,-0.017168,0.048224,0,0,0,0,0.46953,-0.082491,0,-0.33783,1.2527,0,0,0,0.47913,4418
10.471,-27.604,0,-0.0023893,-0.0036636,0,-0.0036636,0.0086645,0,0,0,0,0.01798,-0.026002,0,-0.056007,0.19095,0,0,0,0.059763,210.94,38.458,0,6.1035e-05,-0.01377,0,-0.01377,0.051255,0,0,0,0,0.45693,-0.028343,0,-0.28092,1.3018,0,0,0,0.48873,4419
7.3667,1.4866,0,-6.51e-05,-0.0057449,0,-0.0057449,-0.019044,0,0,0,0,-0.092993,-0.050194,0,-0.035354,-0.22029,0,0,0,-0.090997,-7.3707,170.25,0,0.12681,0.036321,0,0.036321,0.046334,0,0,0,0,1.9587,0.3869,0,0.23574,1.1988,0,0,0,0.8245,9667
