"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.428,2.6405,0,0.013298,0.014837,0,0.014837,-0.0049586,0,0,0,0,0.30893,0.21366,0,0.16414,-0.025472,0,0,0,0.079428,-1.8326,172.2,0,0.23106,0.12446,0,0.12446,0.050376,0,0,0,0,7.7218,3.1247,0,1.2054,3.2546,0,0,0,2.6803,1263
16.346,-63.472,0,0.00029151,-0.0070137,0,-0.0070137,0.0064547,0,0,0,0,0.03196,-0.043653,0,-0.11842,0.18269,0,0,0,0.06425,212.33,30.639,0,0.019037,-0.047829,0,-0.047829,0.1017,0,0,0,0,1.1281,0.18104,0,-1.2544,2.9906,0,0,0,1.1499,1754
18.139,-62.783,0,-0.0011449,-0.0050917,0,-0.0050917,0.0081423,0,0,0,0,0.024697,-0.011286,0,-0.085817,0.1986,0,0,0,0.066642,211.25,36.117,0,0.0094751,-0.037219,0,-0.037219,0.11054,0,0,0,0,1.0408,0.35848,0,-1.0141,3.0699,0,0,0,1.143,1755
19.653,-62.298,0,-0.0013263,-0.0036903,0,-0.0036903,0.0081772,0,0,0,0,0.027776,0.0057984,0,-0.065016,0.19123,0,0,0,0.065247,210.63,40.8,0,0.0077851,-0.033152,0,-0.033152,0.10401,0,0,0,0,0.9697,0.33651,0,-0.89935,2.8519,0,0,0,1.0647,1756
19.758,2.2507,0,0.017729,0.010931,0,0.010931,-0.0038369,0,0,0,0,0.41379,0.1699,0,0.097782,0.053606,0,0,0,0.13231,2.2615,173.6,0,0.26777,0.10245,0,0.10245,0.029813,0,0,0,0,8.5857,2.6101,0,0.80267,3.1133,0,0,0,2.8341,4236
22.171,1.5258,0,0.021067,0.0079893,0,0.0079893,-0.0061911,0,0,0,0,0.4644,0.12313,0,0.054645,0.037497,0,0,0,0.14167,9.2301,176.33,0,0.31033,0.078547,0,0.078547,0.01107,0,0,0,0,9.7385,2.0829,0,0.33337,3.0706,0,0,0,3.0609,4379
21.402,1.7906,0,0.021067,0.0079893,0,0.0079893,-0.0061911,0,0,0,0,0.4644,0.12313,0,0.054645,0.037497,0,0,0,0.14167,6.7223,175.86,0,0.31033,0.078547,0,0.078547,0.01107,0,0,0,0,9.7385,2.0829,0,0.33337,3.0706,0,0,0,3.0609,4380
17.246,-63.133,0,0.00029151,-0.0070137,0,-0.0070137,0.0064547,0,0,0,0,0.03196,-0.043653,0,-0.11842,0.18269,0,0,0,0.06425,211.79,33.378,0,0.019037,-0.047829,0,-0.047829,0.1017,0,0,0,0,1.1281,0.18104,0,-1.2544,2.9906,0,0,0,1.1499,4418
18.897,-62.535,0,-0.0011449,-0.0050917,0,-0.0050917,0.0081423,0,0,0,0,0.024697,-0.011286,0,-0.085817,0.1986,0,0,0,0.066642,210.94,38.458,0,0.0094751,-0.037219,0,-0.037219,0.11054,0,0,0,0,1.0408,0.35848,0,-1.0141,3.0699,0,0,0,1.143,4419
17.282,3.2286,0,0.0038692,-0.009612,0,-0.009612,-0.036781,0,0,0,0,-0.13487,-0.1058,0,-0.051261,-0.39426,0,0,0,-0.15672,-7.3707,170.25,0,0.30156,0.090608,0,0.090608,0.10364,0,0,0,0,5.2888,1.3286,0,0.4724,2.8527,0,0,0,1.9295,9667
