"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
22.491,3.1206,0,0.01273,0.015573,0,0.015573,-0.0047299,0,0,0,0,0.30539,0.22306,0,0.1662,-0.03453,0,0,0,0.07619,-1.8326,172.2,0,0.28489,0.15583,0,0.15583,0.067832,0,0,0,0,10.042,4.2901,0,1.3211,4.0813,0,0,0,3.3593,1263
17.846,-76.507,0,0.0011783,-0.0076947,0,-0.0076947,0.0058603,0,0,0,0,0.03415,-0.042164,0,-0.13562,0.18395,0,0,0,0.067034,212.33,30.639,0,0.028745,-0.061671,0,-0.061671,0.12062,0,0,0,0,1.3484,0.40155,0,-1.7599,3.6912,0,0,0,1.4225,1754
20.037,-75.756,0,-0.00069761,-0.0054466,0,-0.0054466,0.0079667,0,0,0,0,0.025421,-0.0029419,0,-0.095458,0.20096,0,0,0,0.069229,211.25,36.117,0,0.014336,-0.047427,0,-0.047427,0.13229,0,0,0,0,1.2145,0.63871,0,-1.396,3.7609,0,0,0,1.3965,1755
21.882,-75.236,0,-0.0010432,-0.0036558,0,-0.0036558,0.0082465,0,0,0,0,0.030736,0.01973,0,-0.068894,0.19441,0,0,0,0.068603,210.63,40.8,0,0.010522,-0.040298,0,-0.040298,0.12509,0,0,0,0,1.1193,0.61881,0,-1.1907,3.477,0,0,0,1.2915,1756
24.093,2.6217,0,0.017479,0.01145,0,0.01145,-0.0033221,0,0,0,0,0.41702,0.18084,0,0.092612,0.056789,0,0,0,0.13483,2.2615,173.6,0,0.33133,0.12983,0,0.12983,0.041613,0,0,0,0,11.189,3.6235,0,0.80818,3.8996,0,0,0,3.5519,4236
27.009,1.6934,0,0.020992,0.0083137,0,0.0083137,-0.0059659,0,0,0,0,0.46691,0.1296,0,0.046411,0.037938,0,0,0,0.1431,9.2301,176.33,0,0.38519,0.099281,0,0.099281,0.016847,0,0,0,0,12.707,2.8897,0,0.16143,3.8239,0,0,0,3.8289,4379
26.082,2.0323,0,0.020992,0.0083137,0,0.0083137,-0.0059659,0,0,0,0,0.46691,0.1296,0,0.046411,0.037938,0,0,0,0.1431,6.7223,175.86,0,0.38519,0.099281,0,0.099281,0.016847,0,0,0,0,12.707,2.8897,0,0.16143,3.8239,0,0,0,3.8289,4380
18.945,-76.138,0,0.0011783,-0.0076947,0,-0.0076947,0.0058603,0,0,0,0,0.03415,-0.042164,0,-0.13562,0.18395,0,0,0,0.067034,211.79,33.378,0,0.028745,-0.061671,0,-0.061671,0.12062,0,0,0,0,1.3484,0.40155,0,-1.7599,3.6912,0,0,0,1.4225,4418
20.961,-75.49,0,-0.00069761,-0.0054466,0,-0.0054466,0.0079667,0,0,0,0,0.025421,-0.0029419,0,-0.095458,0.20096,0,0,0,0.069229,210.94,38.458,0,0.014336,-0.047427,0,-0.047427,0.13229,0,0,0,0,1.2145,0.63871,0,-1.396,3.7609,0,0,0,1.3965,4419
21.108,3.8502,0,0.0047811,-0.010834,0,-0.010834,-0.042208,0,0,0,0,-0.15166,-0.12779,0,-0.054355,-0.44587,0,0,0,-0.17822,-7.3707,170.25,0,0.37243,0.11377,0,0.11377,0.1264,0,0,0,0,6.8303,1.8323,0,0.52927,3.5314,0,0,0,2.3753,9667
