"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
126.6,3.476,0,-0.004025,0.022342,0,0.022342,0.012134,0,0,0,0,0.25861,0.40994,0,0.196,-0.066743,0,0,0,0.077224,-1.8326,172.2,0,2.0538,1.7755,0,1.7755,1.5499,0,0,0,0,179.01,162.87,0,-52.531,-0.21521,0,0,0,34.321,1263
-74.429,-311.52,0,0.017489,-0.0086621,0,-0.0086621,-0.00065752,0,0,0,0,-0.23393,0.18024,0,-0.36936,0.082174,0,0,0,0.1603,212.33,30.639,0,0.81409,-0.59593,0,-0.59593,0.49722,0,0,0,0,-32.339,34.839,0,-33.422,11.824,0,0,0,12.489,1754
-64.707,-315.45,0,0.0081455,-0.0034911,0,-0.0034911,0.0092546,0,0,0,0,-0.088084,0.30496,0,-0.27538,0.01152,0,0,0,0.16571,211.25,36.117,0,0.26615,-0.35339,0,-0.35339,0.65747,0,0,0,0,-13.035,29.805,0,-14.907,6.8086,0,0,0,8.7964,1755
-56.717,-319.19,0,0.0042336,0.002958,0,0.002958,0.012187,0,0,0,0,0.044565,0.33484,0,-0.21767,-0.041621,0,0,0,0.15639,210.63,40.8,0,0.083388,-0.098562,0,-0.098562,0.71028,0,0,0,0,-2.731,27.585,0,-9.5671,3.1689,0,0,0,7.5587,1756
134.09,-1.5938,0,0.0076612,0.018592,0,0.018592,0.0080189,0,0,0,0,0.38043,0.38417,0,0.0067641,0.00082521,0,0,0,0.14933,2.2615,173.6,0,2.5977,1.6805,0,1.6805,1.1036,0,0,0,0,202.71,141.9,0,-69.806,-3.8653,0,0,0,35.251,4236
147.87,-11.585,0,0.017468,0.013267,0,0.013267,-0.0029044,0,0,0,0,0.42897,0.21247,0,-0.1077,-0.04904,0,0,0,0.1387,9.2301,176.33,0,3.3019,1.211,0,1.211,0.4397,0,0,0,0,223.2,95.339,0,-99.078,-1.0801,0,0,0,35.634,4379
143.7,-8.0917,0,0.017468,0.013267,0,0.013267,-0.0029044,0,0,0,0,0.42897,0.21247,0,-0.1077,-0.04904,0,0,0,0.1387,6.7223,175.86,0,3.3019,1.211,0,1.211,0.4397,0,0,0,0,223.2,95.339,0,-99.078,-1.0801,0,0,0,35.634,4380
-69.571,-313.51,0,0.017489,-0.0086621,0,-0.0086621,-0.00065752,0,0,0,0,-0.23393,0.18024,0,-0.36936,0.082174,0,0,0,0.1603,211.79,33.378,0,0.81409,-0.59593,0,-0.59593,0.49722,0,0,0,0,-32.339,34.839,0,-33.422,11.824,0,0,0,12.489,4418
-60.7,-317.31,0,0.0081455,-0.0034911,0,-0.0034911,0.0092546,0,0,0,0,-0.088084,0.30496,0,-0.27538,0.01152,0,0,0,0.16571,210.94,38.458,0,0.26615,-0.35339,0,-0.35339,0.65747,0,0,0,0,-13.035,29.805,0,-14.907,6.8086,0,0,0,8.7964,4419
120.77,8.7587,0,-0.00848,-0.019761,0,-0.019761,-0.093075,0,0,0,0,-0.52555,-0.60139,0,0.15823,-0.84762,0,0,0,-0.4836,-7.3707,170.25,0,2.9921,1.1878,0,1.1878,0.92917,0,0,0,0,111.84,53.996,0,-22.612,20.94,0,0,0,18.673,9667
