"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
2.3905,0.40878,0,0.012438,0.009504,0,0.009504,-0.0037736,0,0,0,0,0.26809,0.13843,0,0.13096,0.026279,0,0,0,0.082515,-1.8326,172.2,0,0.029508,0.017245,0,0.017245,-0.0002628,0,0,0,0,0.73084,0.26515,0,0.2397,0.27221,0,0,0,0.27853,1263
3.4635,-8.7873,0,-0.0023609,-0.0027772,0,-0.0027772,0.0072491,0,0,0,0,0.011085,-0.03311,0,-0.040539,0.15296,0,0,0,0.046554,212.33,30.639,0,-0.0018132,-0.004995,0,-0.004995,0.016249,0,0,0,0,0.10832,-0.05598,0,-0.07804,0.37885,0,0,0,0.13749,1754
3.6901,-8.6485,0,-0.0026498,-0.0022169,0,-0.0022169,0.0076895,0,0,0,0,0.0087757,-0.024926,0,-0.032351,0.16037,0,0,0,0.047997,211.25,36.117,0,-0.0023164,-0.0039863,0,-0.0039863,0.017103,0,0,0,0,0.10504,-0.041098,0,-0.063006,0.39408,0,0,0,0.14082,1755
3.8831,-8.5452,0,-0.0022022,-0.0026991,0,-0.0026991,0.0070487,0,0,0,0,0.013043,-0.032318,0,-0.039481,0.14955,0,0,0,0.046157,210.63,40.8,0,-0.0015976,-0.0049914,0,-0.0049914,0.015741,0,0,0,0,0.10873,-0.056816,0,-0.077834,0.3684,0,0,0,0.1347,1756
2.5834,0.37291,0,0.01486,0.0072527,0,0.0072527,-0.0049421,0,0,0,0,0.31414,0.1058,0,0.098742,0.022266,0,0,0,0.094452,2.2615,173.6,0,0.033976,0.013413,0,0.013413,-0.0029567,0,0,0,0,0.81338,0.20665,0,0.18433,0.25066,0,0,0,0.29542,4236
2.9255,0.3013,0,0.017485,0.0055651,0,0.0055651,-0.0062725,0,0,0,0,0.36458,0.081275,0,0.074436,0.016052,0,0,0,0.10678,9.2301,176.33,0,0.039688,0.010443,0,0.010443,-0.0052009,0,0,0,0,0.93444,0.16214,0,0.14083,0.25147,0,0,0,0.32845,4379
2.815,0.32493,0,0.017485,0.0055651,0,0.0055651,-0.0062725,0,0,0,0,0.36458,0.081275,0,0.074436,0.016052,0,0,0,0.10678,6.7223,175.86,0,0.039688,0.010443,0,0.010443,-0.0052009,0,0,0,0,0.93444,0.16214,0,0.14083,0.25147,0,0,0,0.32845,4380
3.5775,-8.7185,0,-0.0023609,-0.0027772,0,-0.0027772,0.0072491,0,0,0,0,0.011085,-0.03311,0,-0.040539,0.15296,0,0,0,0.046554,211.79,33.378,0,-0.0018132,-0.004995,0,-0.004995,0.016249,0,0,0,0,0.10832,-0.05598,0,-0.07804,0.37885,0,0,0,0.13749,4418
3.7864,-8.5957,0,-0.0026498,-0.0022169,0,-0.0022169,0.0076895,0,0,0,0,0.0087757,-0.024926,0,-0.032351,0.16037,0,0,0,0.047997,210.94,38.458,0,-0.0023164,-0.0039863,0,-0.0039863,0.017103,0,0,0,0,0.10504,-0.041098,0,-0.063006,0.39408,0,0,0,0.14082,4419
2.2371,0.47927,0,-0.0025031,-0.0030049,0,-0.0030049,-0.0065542,0,0,0,0,-0.061107,-0.022498,0,-0.020208,-0.088956,0,0,0,-0.04313,-7.3707,170.25,0,0.03911,0.010701,0,0.010701,0.016162,0,0,0,0,0.56536,0.089207,0,0.07466,0.38417,0,0,0,0.2632,9667
