"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.9317,0.96487,0,0.014366,0.012048,0,0.012048,-0.0047495,0,0,0,0,0.31306,0.17608,0,0.15627,0.015103,0,0,0,0.091582,-1.8326,172.2,0,0.073122,0.039466,0,0.039466,0.0080501,0,0,0,0,2.001,0.691,0,0.5174,0.87594,0,0,0,0.77307,1263
7.527,-21.39,0,-0.0022066,-0.0041023,0,-0.0041023,0.0080189,0,0,0,0,0.017285,-0.039718,0,-0.061474,0.17702,0,0,0,0.055354,212.33,30.639,0,0.00025959,-0.012561,0,-0.012561,0.037423,0,0,0,0,0.3414,-0.086001,0,-0.22991,0.9439,0,0,0,0.35888,1754
8.0967,-21.08,0,-0.002613,-0.003274,0,-0.003274,0.0086925,0,0,0,0,0.015448,-0.027122,0,-0.049199,0.18783,0,0,0,0.0579,211.25,36.117,0,-0.0010877,-0.010096,0,-0.010096,0.039627,0,0,0,0,0.33392,-0.047593,0,-0.19047,0.98168,0,0,0,0.36704,1755
8.5814,-20.853,0,-0.0022639,-0.0033266,0,-0.0033266,0.0080819,0,0,0,0,0.017907,-0.029265,0,-0.050185,0.17654,0,0,0,0.055409,210.63,40.8,0,-7.8519e-05,-0.011234,0,-0.011234,0.03673,0,0,0,0,0.32946,-0.072107,0,-0.20654,0.92002,0,0,0,0.34907,1756
6.3895,0.86431,0,0.017646,0.0090327,0,0.0090327,-0.0053652,0,0,0,0,0.38292,0.1336,0,0.11209,0.03442,0,0,0,0.11696,2.2615,173.6,0,0.083941,0.03103,0,0.03103,0.0019374,0,0,0,0,2.2152,0.54769,0,0.39057,0.83296,0,0,0,0.81789,4236
7.2079,0.67318,0,0.020577,0.0068016,0,0.0068016,-0.0070037,0,0,0,0,0.43653,0.10057,0,0.079814,0.02518,0,0,0,0.12927,9.2301,176.33,0,0.097058,0.024032,0,0.024032,-0.0031206,0,0,0,0,2.5153,0.43263,0,0.28194,0.83649,0,0,0,0.89464,4379
6.9449,0.74109,0,0.020577,0.0068016,0,0.0068016,-0.0070037,0,0,0,0,0.43653,0.10057,0,0.079814,0.02518,0,0,0,0.12927,6.7223,175.86,0,0.097058,0.024032,0,0.024032,-0.0031206,0,0,0,0,2.5153,0.43263,0,0.28194,0.83649,0,0,0,0.89464,4380
7.8134,-21.237,0,-0.0022066,-0.0041023,0,-0.0041023,0.0080189,0,0,0,0,0.017285,-0.039718,0,-0.061474,0.17702,0,0,0,0.055354,211.79,33.378,0,0.00025959,-0.012561,0,-0.012561,0.037423,0,0,0,0,0.3414,-0.086001,0,-0.22991,0.9439,0,0,0,0.35888,4418
8.3388,-20.964,0,-0.002613,-0.003274,0,-0.003274,0.0086925,0,0,0,0,0.015448,-0.027122,0,-0.049199,0.18783,0,0,0,0.0579,210.94,38.458,0,-0.0010877,-0.010096,0,-0.010096,0.039627,0,0,0,0,0.33392,-0.047593,0,-0.19047,0.98168,0,0,0,0.36704,4419
5.5506,1.1428,0,-0.0010745,-0.0048682,0,-0.0048682,-0.014964,0,0,0,0,-0.084958,-0.04036,0,-0.030771,-0.17897,0,0,0,-0.076372,-7.3707,170.25,0,0.09576,0.027165,0,0.027165,0.035917,0,0,0,0,1.4433,0.26782,0,0.18161,0.91025,0,0,0,0.62703,9667
