"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.985,4.8465,0,0.009671,0.018453,0,0.018453,-0.0026858,0,0,0,0,0.28985,0.26183,0,0.17831,-0.060174,0,0,0,0.066526,-1.8326,172.2,0,0.54647,0.32529,0,0.32529,0.17451,0,0,0,0,23.827,12.503,0,0.8618,7.9775,0,0,0,6.8664,1263
17.954,-132.29,0,0.0050473,-0.0096608,0,-0.0096608,0.0032799,0,0,0,0,0.026266,-0.023706,0,-0.20603,0.18807,0,0,0,0.079308,212.33,30.639,0,0.094181,-0.13442,0,-0.13442,0.19932,0,0,0,0,1.7991,2.3665,0,-5.1547,7.01,0,0,0,2.7952,1754
21.913,-131.57,0,0.0011819,-0.0062195,0,-0.0062195,0.0074662,0,0,0,0,0.022578,0.047596,0,-0.13265,0.20574,0,0,0,0.082363,211.25,36.117,0,0.043096,-0.098876,0,-0.098876,0.22727,0,0,0,0,1.4673,2.869,0,-3.6863,6.8181,0,0,0,2.575,1755
25.224,-131.15,0,0.00049821,-0.0027442,0,-0.0027442,0.0089055,0,0,0,0,0.054261,0.097913,0,-0.089539,0.19969,0,0,0,0.089559,210.63,40.8,0,0.022296,-0.070485,0,-0.070485,0.22041,0,0,0,0,1.3935,2.8203,0,-2.737,6.1328,0,0,0,2.3115,1756
43.779,3.7733,0,0.015897,0.013638,0,0.013638,-0.0010775,0,0,0,0,0.41993,0.22949,0,0.073145,0.060121,0,0,0,0.14113,2.2615,173.6,0,0.64567,0.28299,0,0.28299,0.11583,0,0,0,0,26.785,10.905,0,-0.37061,7.5502,0,0,0,7.2524,4236
48.913,1.7578,0,0.020403,0.0096872,0,0.0096872,-0.0052529,0,0,0,0,0.4677,0.15572,0,0.013061,0.028257,0,0,0,0.14428,9.2301,176.33,0,0.76298,0.21386,0,0.21386,0.05137,0,0,0,0,30.538,8.5577,0,-2.3623,7.2115,0,0,0,7.7557,4379
47.294,2.4885,0,0.020403,0.0096872,0,0.0096872,-0.0052529,0,0,0,0,0.4677,0.15572,0,0.013061,0.028257,0,0,0,0.14428,6.7223,175.86,0,0.76298,0.21386,0,0.21386,0.05137,0,0,0,0,30.538,8.5577,0,-2.3623,7.2115,0,0,0,7.7557,4380
19.935,-131.94,0,0.0050473,-0.0096608,0,-0.0096608,0.0032799,0,0,0,0,0.026266,-0.023706,0,-0.20603,0.18807,0,0,0,0.079308,211.79,33.378,0,0.094181,-0.13442,0,-0.13442,0.19932,0,0,0,0,1.7991,2.3665,0,-5.1547,7.01,0,0,0,2.7952,4418
23.574,-131.35,0,0.0011819,-0.0062195,0,-0.0062195,0.0074662,0,0,0,0,0.022578,0.047596,0,-0.13265,0.20574,0,0,0,0.082363,210.94,38.458,0,0.043096,-0.098876,0,-0.098876,0.22727,0,0,0,0,1.4673,2.869,0,-3.6863,6.8181,0,0,0,2.575,4419
38.596,6.2637,0,0.0062812,-0.015144,0,-0.015144,-0.060965,0,0,0,0,-0.23054,-0.2274,0,-0.052477,-0.61706,0,0,0,-0.2604,-7.3707,170.25,0,0.72385,0.23612,0,0.23612,0.23645,0,0,0,0,15.872,5.2428,0,0.39568,6.8705,0,0,0,4.5729,9667
