"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
121.3,3.8583,0,-0.0034695,0.022463,0,0.022463,0.011301,0,0,0,0,0.25856,0.40178,0,0.1995,-0.067966,0,0,0,0.074588,-1.8326,172.2,0,1.9469,1.6497,0,1.6497,1.4085,0,0,0,0,163.89,145.45,0,-45.129,3.5098,0,0,0,31.956,1263
-66.064,-304.47,0,0.016946,-0.0089231,0,-0.0089231,-0.00083104,0,0,0,0,-0.21122,0.16653,0,-0.36766,0.098644,0,0,0,0.15347,212.33,30.639,0,0.74874,-0.56207,0,-0.56207,0.48001,0,0,0,0,-27.522,31.787,0,-32.036,12.681,0,0,0,11.702,1754
-56.545,-307.98,0,0.0078698,-0.0036583,0,-0.0036583,0.0091482,0,0,0,0,-0.074528,0.29884,0,-0.27198,0.031207,0,0,0,0.16208,211.25,36.117,0,0.24856,-0.33837,0,-0.33837,0.62945,0,0,0,0,-11.414,27.68,0,-14.591,7.9139,0,0,0,8.362,1755
-48.709,-311.34,0,0.0039745,0.0025934,0,0.0025934,0.012015,0,0,0,0,0.049477,0.32948,0,-0.20759,-0.020007,0,0,0,0.15228,210.63,40.8,0,0.078263,-0.10302,0,-0.10302,0.67636,0,0,0,0,-2.3609,25.703,0,-9.1829,4.4727,0,0,0,7.1868,1756
128.53,-0.91123,0,0.0080294,0.018528,0,0.018528,0.0075239,0,0,0,0,0.38251,0.37749,0,0.012256,0.0044591,0,0,0,0.14813,2.2615,173.6,0,2.4529,1.5576,0,1.5576,1.0032,0,0,0,0,185.83,127.22,0,-60.426,0.091297,0,0,0,32.915,4236
141.86,-10.292,0,0.017602,0.01315,0,0.01315,-0.0030412,0,0,0,0,0.43166,0.21088,0,-0.10084,-0.044888,0,0,0,0.13868,9.2301,176.33,0,3.1051,1.1251,0,1.1251,0.40283,0,0,0,0,205.4,86.382,0,-86.654,1.8315,0,0,0,33.409,4379
137.82,-7.0051,0,0.017602,0.01315,0,0.01315,-0.0030412,0,0,0,0,0.43166,0.21088,0,-0.10084,-0.044888,0,0,0,0.13868,6.7223,175.86,0,3.1051,1.1251,0,1.1251,0.40283,0,0,0,0,205.4,86.382,0,-86.654,1.8315,0,0,0,33.409,4380
-61.308,-306.24,0,0.016946,-0.0089231,0,-0.0089231,-0.00083104,0,0,0,0,-0.21122,0.16653,0,-0.36766,0.098644,0,0,0,0.15347,211.79,33.378,0,0.74874,-0.56207,0,-0.56207,0.48001,0,0,0,0,-27.522,31.787,0,-32.036,12.681,0,0,0,11.702,4418
-52.616,-309.65,0,0.0078698,-0.0036583,0,-0.0036583,0.0091482,0,0,0,0,-0.074528,0.29884,0,-0.27198,0.031207,0,0,0,0.16208,210.94,38.458,0,0.24856,-0.33837,0,-0.33837,0.62945,0,0,0,0,-11.414,27.68,0,-14.591,7.9139,0,0,0,8.362,4419
115.64,8.8798,0,-0.0071797,-0.019802,0,-0.019802,-0.092382,0,0,0,0,-0.51259,-0.58243,0,0.14053,-0.84623,0,0,0,-0.47411,-7.3707,170.25,0,2.8191,1.1094,0,1.1094,0.87586,0,0,0,0,102.83,49.005,0,-19.421,20.483,0,0,0,17.595,9667
