"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
10.247,1.5806,0,0.014241,0.013205,0,0.013205,-0.0050443,0,0,0,0,0.31535,0.19233,0,0.16059,-0.0014278,0,0,0,0.087586,-1.8326,172.2,0,0.12656,0.067083,0,0.067083,0.020826,0,0,0,0,3.7498,1.3524,0,0.80481,1.6656,0,0,0,1.4037,1263
11.393,-36.288,0,-0.0014379,-0.0052613,0,-0.0052613,0.0075951,0,0,0,0,0.023374,-0.04261,0,-0.081832,0.18012,0,0,0,0.05864,212.33,30.639,0,0.0048611,-0.023286,0,-0.023286,0.060947,0,0,0,0,0.62447,-0.059789,0,-0.49513,1.634,0,0,0,0.62674,1754
12.384,-35.813,0,-0.0020995,-0.0040682,0,-0.0040682,0.0085552,0,0,0,0,0.020365,-0.023771,0,-0.063544,0.19312,0,0,0,0.061483,211.25,36.117,0,0.0017383,-0.018576,0,-0.018576,0.065088,0,0,0,0,0.60196,0.016821,0,-0.41118,1.6952,0,0,0,0.63644,1755
13.224,-35.468,0,-0.0019403,-0.0035578,0,-0.0035578,0.008139,0,0,0,0,0.021688,-0.018693,0,-0.056166,0.18326,0,0,0,0.059035,210.63,40.8,0,0.0024627,-0.018741,0,-0.018741,0.060662,0,0,0,0,0.57915,-0.0098298,0,-0.40582,1.5866,0,0,0,0.60119,1756
11.013,1.3892,0,0.017998,0.0098148,0,0.0098148,-0.0048947,0,0,0,0,0.40112,0.14759,0,0.10853,0.043204,0,0,0,0.12479,2.2615,173.6,0,0.14564,0.053667,0,0.053667,0.010193,0,0,0,0,4.153,1.0957,0,0.59048,1.5928,0,0,0,1.4842,4236
12.392,1.0311,0,0.021044,0.0072919,0,0.0072919,-0.0067512,0,0,0,0,0.45347,0.1094,0,0.071875,0.031817,0,0,0,0.13612,9.2301,176.33,0,0.16811,0.041386,0,0.041386,0.0011608,0,0,0,0,4.7035,0.87077,0,0.38405,1.5897,0,0,0,1.6121,4379
11.951,1.1611,0,0.021044,0.0072919,0,0.0072919,-0.0067512,0,0,0,0,0.45347,0.1094,0,0.071875,0.031817,0,0,0,0.13612,6.7223,175.86,0,0.16811,0.041386,0,0.041386,0.0011608,0,0,0,0,4.7035,0.87077,0,0.38405,1.5897,0,0,0,1.6121,4380
11.89,-36.053,0,-0.0014379,-0.0052613,0,-0.0052613,0.0075951,0,0,0,0,0.023374,-0.04261,0,-0.081832,0.18012,0,0,0,0.05864,211.79,33.378,0,0.0048611,-0.023286,0,-0.023286,0.060947,0,0,0,0,0.62447,-0.059789,0,-0.49513,1.634,0,0,0,0.62674,4418
12.804,-35.637,0,-0.0020995,-0.0040682,0,-0.0040682,0.0085552,0,0,0,0,0.020365,-0.023771,0,-0.063544,0.19312,0,0,0,0.061483,210.94,38.458,0,0.0017383,-0.018576,0,-0.018576,0.065088,0,0,0,0,0.60196,0.016821,0,-0.41118,1.6952,0,0,0,0.63644,4419
9.5943,1.8954,0,0.0010614,-0.0067314,0,-0.0067314,-0.02363,0,0,0,0,-0.10227,-0.062435,0,-0.040145,-0.26602,0,0,0,-0.10747,-7.3707,170.25,0,0.16516,0.047839,0,0.047839,0.059062,0,0,0,0,2.6283,0.55472,0,0.29805,1.5575,0,0,0,1.0677,9667
