"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
58.066,5.6644,0,0.0064869,0.020428,0,0.020428,8.0562e-05,0,0,0,0,0.2773,0.29482,0,0.19077,-0.070201,0,0,0,0.062548,-1.8326,172.2,0,0.80948,0.52293,0,0.52293,0.31971,0,0,0,0,41.738,25.368,0,-1.6426,11.265,0,0,0,10.754,1263
9.7198,-178.75,0,0.0082387,-0.010381,0,-0.010381,0.0013152,0,0,0,0,-0.0019422,0.0049476,0,-0.26,0.18733,0,0,0,0.090989,212.33,30.639,0,0.1834,-0.21176,0,-0.21176,0.2646,0,0,0,0,0.7905,5.7275,0,-9.7895,9.9667,0,0,0,4.2666,1754
15.199,-178.45,0,0.0030389,-0.0059173,0,-0.0059173,0.0075878,0,0,0,0,0.022448,0.11311,0,-0.16758,0.19853,0,0,0,0.10121,211.25,36.117,0,0.076601,-0.15022,0,-0.15022,0.31135,0,0,0,0,0.69351,6.2823,0,-6.2941,9.1613,0,0,0,3.6947,1755
19.766,-178.44,0,0.0012966,-0.0017762,0,-0.0017762,0.0095717,0,0,0,0,0.061225,0.16526,0,-0.1089,0.17944,0,0,0,0.10351,210.63,40.8,0,0.031134,-0.092519,0,-0.092519,0.30999,0,0,0,0,1.0892,6.1042,0,-4.2359,7.9896,0,0,0,3.2488,1756
61.897,3.9563,0,0.014116,0.015344,0,0.015344,0.00090248,0,0,0,0,0.41398,0.2703,0,0.059672,0.052919,0,0,0,0.14303,2.2615,173.6,0,0.97031,0.46795,0,0.46795,0.21962,0,0,0,0,47.221,22.444,0,-4.0323,10.494,0,0,0,11.333,4236
68.972,0.71198,0,0.019726,0.010773,0,0.010773,-0.0047851,0,0,0,0,0.46157,0.17431,0,-0.013403,0.011807,0,0,0,0.1423,9.2301,176.33,0,1.1646,0.34983,0,0.34983,0.096792,0,0,0,0,53.798,17.177,0,-8.3104,9.7977,0,0,0,12.014,4379
66.757,1.8792,0,0.019726,0.010773,0,0.010773,-0.0047851,0,0,0,0,0.46157,0.17431,0,-0.013403,0.011807,0,0,0,0.1423,6.7223,175.86,0,1.1646,0.34983,0,0.34983,0.096792,0,0,0,0,53.798,17.177,0,-8.3104,9.7977,0,0,0,12.014,4380
12.459,-178.61,0,0.0082387,-0.010381,0,-0.010381,0.0013152,0,0,0,0,-0.0019422,0.0049476,0,-0.26,0.18733,0,0,0,0.090989,211.79,33.378,0,0.1834,-0.21176,0,-0.21176,0.2646,0,0,0,0,0.7905,5.7275,0,-9.7895,9.9667,0,0,0,4.2666,4418
17.487,-178.44,0,0.0030389,-0.0059173,0,-0.0059173,0.0075878,0,0,0,0,0.022448,0.11311,0,-0.16758,0.19853,0,0,0,0.10121,210.94,38.458,0,0.076601,-0.15022,0,-0.15022,0.31135,0,0,0,0,0.69351,6.2823,0,-6.2941,9.1613,0,0,0,3.6947,4419
54.843,7.7753,0,0.0051731,-0.017618,0,-0.017618,-0.072551,0,0,0,0,-0.30245,-0.31436,0,-0.031228,-0.71527,0,0,0,-0.32085,-7.3707,170.25,0,1.0903,0.3742,0,0.3742,0.34864,0,0,0,0,27.424,10.239,0,-0.61405,10.169,0,0,0,6.8523,9667
