"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.273,5.4713,0,0.0075781,0.019834,0,0.019834,-0.00091424,0,0,0,0,0.28122,0.28386,0,0.18667,-0.067767,0,0,0,0.063466,-1.8326,172.2,0,0.71812,0.4513,0,0.4513,0.26486,0,0,0,0,35.065,20.345,0,-0.51297,10.232,0,0,0,9.3617,1263
13.308,-163.54,0,0.0071999,-0.010224,0,-0.010224,0.0019248,0,0,0,0,0.0094814,-0.0057958,0,-0.24287,0.18822,0,0,0,0.086901,212.33,30.639,0,0.15016,-0.18462,0,-0.18462,0.24305,0,0,0,0,1.3368,4.4127,0,-8.0705,9.002,0,0,0,3.7449,1754
18.287,-163.07,0,0.0024019,-0.0060998,0,-0.0060998,0.0074836,0,0,0,0,0.022505,0.0893,0,-0.1551,0.20276,0,0,0,0.094148,211.25,36.117,0,0.064698,-0.13255,0,-0.13255,0.28308,0,0,0,0,1.0775,4.9866,0,-5.3832,8.4452,0,0,0,3.3122,1755
22.441,-162.88,0,0.0011027,-0.0020951,0,-0.0020951,0.009355,0,0,0,0,0.060731,0.14395,0,-0.1029,0.18882,0,0,0,0.099597,210.63,40.8,0,0.027973,-0.085865,0,-0.085865,0.27933,0,0,0,0,1.2375,4.8617,0,-3.7281,7.446,0,0,0,2.9267,1756
55.758,3.9893,0,0.014735,0.014805,0,0.014805,0.0002393,0,0,0,0,0.41647,0.25704,0,0.063935,0.056098,0,0,0,0.14261,2.2615,173.6,0,0.85662,0.40039,0,0.40039,0.18021,0,0,0,0,39.595,17.934,0,-2.441,9.5928,0,0,0,9.8746,4236
62.187,1.185,0,0.019959,0.010428,0,0.010428,-0.0049367,0,0,0,0,0.46398,0.1686,0,-0.0047187,0.017682,0,0,0,0.14307,9.2301,176.33,0,1.0228,0.30042,0,0.30042,0.079823,0,0,0,0,45.141,13.852,0,-5.8107,9.0223,0,0,0,10.501,4379
60.169,2.1965,0,0.019959,0.010428,0,0.010428,-0.0049367,0,0,0,0,0.46398,0.1686,0,-0.0047187,0.017682,0,0,0,0.14307,6.7223,175.86,0,1.0228,0.30042,0,0.30042,0.079823,0,0,0,0,45.141,13.852,0,-5.8107,9.0223,0,0,0,10.501,4380
15.797,-163.32,0,0.0071999,-0.010224,0,-0.010224,0.0019248,0,0,0,0,0.0094814,-0.0057958,0,-0.24287,0.18822,0,0,0,0.086901,211.79,33.378,0,0.15016,-0.18462,0,-0.18462,0.24305,0,0,0,0,1.3368,4.4127,0,-8.0705,9.002,0,0,0,3.7449,4418
20.369,-162.97,0,0.0024019,-0.0060998,0,-0.0060998,0.0074836,0,0,0,0,0.022505,0.0893,0,-0.1551,0.20276,0,0,0,0.094148,210.94,38.458,0,0.064698,-0.13255,0,-0.13255,0.28308,0,0,0,0,1.0775,4.9866,0,-5.3832,8.4452,0,0,0,3.3122,4419
49.322,7.341,0,0.0057378,-0.016934,0,-0.016934,-0.06908,0,0,0,0,-0.2785,-0.28564,0,-0.040355,-0.68664,0,0,0,-0.30163,-7.3707,170.25,0,0.9615,0.32458,0,0.32458,0.30935,0,0,0,0,23.14,8.3267,0,-0.14903,9.0399,0,0,0,6.0517,9667
