"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.068,5.7333,0,0.0059232,0.020706,0,0.020706,0.00061121,0,0,0,0,0.27542,0.30042,0,0.19279,-0.071157,0,0,0,0.062232,-1.8326,172.2,0,0.85767,0.56197,0,0.56197,0.35056,0,0,0,0,45.45,28.265,0,-2.3574,11.752,0,0,0,11.507,1263
7.5677,-186.4,0,0.0087595,-0.010434,0,-0.010434,0.0010239,0,0,0,0,-0.0085287,0.010888,0,-0.26841,0.18655,0,0,0,0.093176,212.33,30.639,0,0.20181,-0.22616,0,-0.22616,0.27557,0,0,0,0,0.41124,6.4808,0,-10.734,10.444,0,0,0,4.5465,1754
13.299,-186.21,0,0.0033684,-0.0057997,0,-0.0057997,0.0076621,0,0,0,0,0.022208,0.12583,0,-0.17433,0.19547,0,0,0,0.10505,211.25,36.117,0,0.082946,-0.15946,0,-0.15946,0.32592,0,0,0,0,0.44349,7.0061,0,-6.7697,9.4942,0,0,0,3.8939,1755
18.074,-186.3,0,0.0014011,-0.0016005,0,-0.0016005,0.009691,0,0,0,0,0.061574,0.17618,0,-0.11222,0.17393,0,0,0,0.10564,210.63,40.8,0,0.032854,-0.095624,0,-0.095624,0.32603,0,0,0,0,0.99608,6.7972,0,-4.4973,8.2305,0,0,0,3.4179,1756
65.075,3.904,0,0.013793,0.015607,0,0.015607,0.0012427,0,0,0,0,0.41257,0.27692,0,0.057549,0.051049,0,0,0,0.1432,2.2615,173.6,0,1.0307,0.50494,0,0.50494,0.24185,0,0,0,0,51.467,25.043,0,-5.019,10.905,0,0,0,12.119,4236
72.481,0.42254,0,0.019607,0.010942,0,0.010942,-0.0047073,0,0,0,0,0.46026,0.17705,0,-0.017817,0.00873,0,0,0,0.1419,9.2301,176.33,0,1.2404,0.37679,0,0.37679,0.10624,0,0,0,0,58.603,19.072,0,-9.8269,10.146,0,0,0,12.826,4379
70.165,1.6733,0,0.019607,0.010942,0,0.010942,-0.0047073,0,0,0,0,0.46026,0.17705,0,-0.017817,0.00873,0,0,0,0.1419,6.7223,175.86,0,1.2404,0.37679,0,0.37679,0.10624,0,0,0,0,58.603,19.072,0,-9.8269,10.146,0,0,0,12.826,4380
10.432,-186.32,0,0.0087595,-0.010434,0,-0.010434,0.0010239,0,0,0,0,-0.0085287,0.010888,0,-0.26841,0.18655,0,0,0,0.093176,211.79,33.378,0,0.20181,-0.22616,0,-0.22616,0.27557,0,0,0,0,0.41124,6.4808,0,-10.734,10.444,0,0,0,4.5465,4418
15.691,-186.25,0,0.0033684,-0.0057997,0,-0.0057997,0.0076621,0,0,0,0,0.022208,0.12583,0,-0.17433,0.19547,0,0,0,0.10505,210.94,38.458,0,0.082946,-0.15946,0,-0.15946,0.32592,0,0,0,0,0.44349,7.0061,0,-6.7697,9.4942,0,0,0,3.8939,4419
57.707,7.9713,0,0.0048217,-0.017918,0,-0.017918,-0.074193,0,0,0,0,-0.31459,-0.32892,0,-0.025827,-0.72851,0,0,0,-0.33034,-7.3707,170.25,0,1.159,0.40105,0,0.40105,0.36952,0,0,0,0,29.798,11.324,0,-0.91222,10.754,0,0,0,7.2786,9667
