"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
5.3076,0.87096,0,0.014289,0.011804,0,0.011804,-0.0046623,0,0,0,0,0.31082,0.17251,0,0.15467,0.017616,0,0,0,0.091687,-1.8326,172.2,0,0.065439,0.035567,0,0.035567,0.0063821,0,0,0,0,1.7663,0.6091,0,0.47163,0.76523,0,0,0,0.68401,1263
6.878,-19.197,0,-0.002292,-0.0039139,0,-0.0039139,0.0080318,0,0,0,0,0.016348,-0.039105,0,-0.058367,0.17576,0,0,0,0.054665,212.33,30.639,0,-0.00024017,-0.011152,0,-0.011152,0.033847,0,0,0,0,0.29993,-0.084241,0,-0.199,0.84466,0,0,0,0.32006,1754
7.387,-18.915,0,-0.0026749,-0.0031317,0,-0.0031317,0.0086686,0,0,0,0,0.014495,-0.027288,0,-0.046806,0.18614,0,0,0,0.057083,211.25,36.117,0,-0.0014071,-0.0089628,0,-0.0089628,0.035799,0,0,0,0,0.29358,-0.05042,0,-0.16445,0.87858,0,0,0,0.32754,1755
7.8202,-18.708,0,-0.0022991,-0.0032706,0,-0.0032706,0.0080368,0,0,0,0,0.017268,-0.030521,0,-0.049054,0.17471,0,0,0,0.054645,210.63,40.8,0,-0.0004125,-0.010151,0,-0.010151,0.033151,0,0,0,0,0.29111,-0.074014,0,-0.1816,0.82334,0,0,0,0.3118,1756
5.7197,0.78253,0,0.017474,0.0088663,0,0.0088663,-0.0053982,0,0,0,0,0.37762,0.13084,0,0.11187,0.032797,0,0,0,0.11501,2.2615,173.6,0,0.075118,0.027896,0,0.027896,0.00088637,0,0,0,0,1.9559,0.48113,0,0.3572,0.7262,0,0,0,0.72385,4236
6.4556,0.61371,0,0.020387,0.0066937,0,0.0066937,-0.0070029,0,0,0,0,0.43137,0.098776,0,0.080464,0.023919,0,0,0,0.12747,9.2301,176.33,0,0.08693,0.021621,0,0.021621,-0.0036534,0,0,0,0,2.2231,0.37963,0,0.26087,0.72981,0,0,0,0.79312,4379
6.2189,0.67332,0,0.020387,0.0066937,0,0.0066937,-0.0070029,0,0,0,0,0.43137,0.098776,0,0.080464,0.023919,0,0,0,0.12747,6.7223,175.86,0,0.08693,0.021621,0,0.021621,-0.0036534,0,0,0,0,2.2231,0.37963,0,0.26087,0.72981,0,0,0,0.79312,4380
7.1339,-19.057,0,-0.002292,-0.0039139,0,-0.0039139,0.0080318,0,0,0,0,0.016348,-0.039105,0,-0.058367,0.17576,0,0,0,0.054665,211.79,33.378,0,-0.00024017,-0.011152,0,-0.011152,0.033847,0,0,0,0,0.29993,-0.084241,0,-0.199,0.84466,0,0,0,0.32006,4418
7.6033,-18.809,0,-0.0026749,-0.0031317,0,-0.0031317,0.0086686,0,0,0,0,0.014495,-0.027288,0,-0.046806,0.18614,0,0,0,0.057083,210.94,38.458,0,-0.0014071,-0.0089628,0,-0.0089628,0.035799,0,0,0,0,0.29358,-0.05042,0,-0.16445,0.87858,0,0,0,0.32754,4419
4.9663,1.0297,0,-0.0013979,-0.0045745,0,-0.0045745,-0.013577,0,0,0,0,-0.082029,-0.037258,0,-0.029187,-0.16471,0,0,0,-0.071311,-7.3707,170.25,0,0.085793,0.024247,0,0.024247,0.032535,0,0,0,0,1.283,0.23274,0,0.16351,0.81789,0,0,0,0.56346,9667
