"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.604,3.3574,0,0.012417,0.01594,0,0.01594,-0.0045734,0,0,0,0,0.30357,0.22776,0,0.16737,-0.038642,0,0,0,0.074703,-1.8326,172.2,0,0.31342,0.17295,0,0.17295,0.077696,0,0,0,0,11.344,4.9782,0,1.3556,4.5188,0,0,0,3.7249,1263
18.399,-83.17,0,0.0016371,-0.008006,0,-0.008006,0.0055521,0,0,0,0,0.034698,-0.040938,0,-0.1443,0.18458,0,0,0,0.068468,212.33,30.639,0,0.03448,-0.069228,0,-0.069228,0.13018,0,0,0,0,1.451,0.54453,0,-2.057,4.0617,0,0,0,1.5682,1754
20.796,-82.397,0,-0.00047118,-0.0055995,0,-0.0055995,0.0078848,0,0,0,0,0.02553,0.0018587,0,-0.10019,0.20205,0,0,0,0.070606,211.25,36.117,0,0.017101,-0.052931,0,-0.052931,0.14345,0,0,0,0,1.2907,0.81409,0,-1.6143,4.1205,0,0,0,1.529,1755
22.812,-81.867,0,-0.00089977,-0.0036156,0,-0.0036156,0.0082948,0,0,0,0,0.032325,0.027387,0,-0.070846,0.1958,0,0,0,0.070429,210.63,40.8,0,0.011942,-0.043981,0,-0.043981,0.13599,0,0,0,0,1.1846,0.79448,0,-1.352,3.7991,0,0,0,1.4089,1756
26.345,2.7991,0,0.017331,0.011714,0,0.011714,-0.0030584,0,0,0,0,0.41823,0.18651,0,0.090044,0.058027,0,0,0,0.13593,2.2615,173.6,0,0.36518,0.14493,0,0.14493,0.048337,0,0,0,0,12.654,4.2258,0,0.77992,4.3143,0,0,0,3.9382,4236
29.521,1.76,0,0.020942,0.0084791,0,0.0084791,-0.0058619,0,0,0,0,0.46777,0.13288,0,0.04226,0.037686,0,0,0,0.14362,9.2301,176.33,0,0.42527,0.11068,0,0.11068,0.020091,0,0,0,0,14.38,3.3671,0,0.026495,4.2179,0,0,0,4.2415,4379
28.512,2.1392,0,0.020942,0.0084791,0,0.0084791,-0.0058619,0,0,0,0,0.46777,0.13288,0,0.04226,0.037686,0,0,0,0.14362,6.7223,175.86,0,0.42527,0.11068,0,0.11068,0.020091,0,0,0,0,14.38,3.3671,0,0.026495,4.2179,0,0,0,4.2415,4380
19.601,-82.79,0,0.0016371,-0.008006,0,-0.008006,0.0055521,0,0,0,0,0.034698,-0.040938,0,-0.1443,0.18458,0,0,0,0.068468,211.79,33.378,0,0.03448,-0.069228,0,-0.069228,0.13018,0,0,0,0,1.451,0.54453,0,-2.057,4.0617,0,0,0,1.5682,4418
21.807,-82.125,0,-0.00047118,-0.0055995,0,-0.0055995,0.0078848,0,0,0,0,0.02553,0.0018587,0,-0.10019,0.20205,0,0,0,0.070606,210.94,38.458,0,0.017101,-0.052931,0,-0.052931,0.14345,0,0,0,0,1.2907,0.81409,0,-1.6143,4.1205,0,0,0,1.529,4419
23.1,4.1619,0,0.0051548,-0.011424,0,-0.011424,-0.044805,0,0,0,0,-0.16051,-0.13927,0,-0.055411,-0.47027,0,0,0,-0.18881,-7.3707,170.25,0,0.41016,0.12634,0,0.12634,0.13842,0,0,0,0,7.6926,2.1273,0,0.54912,3.8931,0,0,0,2.6123,9667
