"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.013,1.82,0,0.014071,0.013582,0,0.013582,-0.0050774,0,0,0,0,0.31422,0.19739,0,0.16138,-0.0073835,0,0,0,0.085653,-1.8326,172.2,0,0.14872,0.07886,0,0.07886,0.026611,0,0,0,0,4.532,1.6747,0,0.90808,1.9991,0,0,0,1.6698,1263
12.703,-42.27,0,-0.0010803,-0.0056861,0,-0.0056861,0.0073638,0,0,0,0,0.025634,-0.043322,0,-0.089937,0.1807,0,0,0,0.059843,212.33,30.639,0,0.0073128,-0.028154,0,-0.028154,0.070107,0,0,0,0,0.73778,-0.029561,0,-0.63028,1.9208,0,0,0,0.73733,1754
13.867,-41.738,0,-0.0018866,-0.0043317,0,-0.0043317,0.0084629,0,0,0,0,0.021732,-0.021645,0,-0.068763,0.19441,0,0,0,0.062631,211.25,36.117,0,0.0031592,-0.022345,0,-0.022345,0.075148,0,0,0,0,0.7052,0.065944,0,-0.52152,1.9894,0,0,0,0.74578,1755
14.853,-41.354,0,-0.0018025,-0.0036127,0,-0.0036127,0.0081377,0,0,0,0,0.023068,-0.013835,0,-0.058245,0.18516,0,0,0,0.060336,210.63,40.8,0,0.0035722,-0.021838,0,-0.021838,0.070182,0,0,0,0,0.67298,0.039803,0,-0.50035,1.8596,0,0,0,0.70242,1756
12.903,1.5884,0,0.017985,0.010071,0,0.010071,-0.0046668,0,0,0,0,0.40497,0.15252,0,0.10628,0.046007,0,0,0,0.12684,2.2615,173.6,0,0.17139,0.063514,0,0.063514,0.01399,0,0,0,0,5.023,1.3674,0,0.65614,1.9129,0,0,0,1.7655,4236
14.508,1.1563,0,0.021085,0.0074514,0,0.0074514,-0.0066201,0,0,0,0,0.4569,0.11248,0,0.068148,0.033705,0,0,0,0.13776,9.2301,176.33,0,0.19791,0.048911,0,0.048911,0.0031143,0,0,0,0,5.6888,1.0885,0,0.40232,1.9042,0,0,0,1.9145,4379
13.995,1.3136,0,0.021085,0.0074514,0,0.0074514,-0.0066201,0,0,0,0,0.4569,0.11248,0,0.068148,0.033705,0,0,0,0.13776,6.7223,175.86,0,0.19791,0.048911,0,0.048911,0.0031143,0,0,0,0,5.6888,1.0885,0,0.40232,1.9042,0,0,0,1.9145,4380
13.288,-42.007,0,-0.0010803,-0.0056861,0,-0.0056861,0.0073638,0,0,0,0,0.025634,-0.043322,0,-0.089937,0.1807,0,0,0,0.059843,211.79,33.378,0,0.0073128,-0.028154,0,-0.028154,0.070107,0,0,0,0,0.73778,-0.029561,0,-0.63028,1.9208,0,0,0,0.73733,4418
14.36,-41.542,0,-0.0018866,-0.0043317,0,-0.0043317,0.0084629,0,0,0,0,0.021732,-0.021645,0,-0.068763,0.19441,0,0,0,0.062631,210.94,38.458,0,0.0031592,-0.022345,0,-0.022345,0.075148,0,0,0,0,0.7052,0.065944,0,-0.52152,1.9894,0,0,0,0.74578,4419
11.252,2.1924,0,0.0017998,-0.007413,0,-0.007413,-0.02678,0,0,0,0,-0.10917,-0.071653,0,-0.043191,-0.29713,0,0,0,-0.11896,-7.3707,170.25,0,0.19397,0.056651,0,0.056651,0.068567,0,0,0,0,3.1549,0.69567,0,0.34133,1.8291,0,0,0,1.2502,9667
