"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.086,4.2991,0,0.010887,0.017467,0,0.017467,-0.0036061,0,0,0,0,0.29554,0.24786,0,0.17337,-0.053007,0,0,0,0.069342,-1.8326,172.2,0,0.44586,0.25682,0,0.25682,0.12912,0,0,0,0,18.04,8.8296,0,1.2536,6.5211,0,0,0,5.476,1263
19.115,-112.15,0,0.0036488,-0.0091072,0,-0.0091072,0.0042026,0,0,0,0,0.032389,-0.032411,0,-0.18123,0.18699,0,0,0,0.074776,212.33,30.639,0,0.065828,-0.1057,0,-0.1057,0.17116,0,0,0,0,1.7686,1.4398,0,-3.6801,5.7609,0,0,0,2.257,1754
22.426,-111.36,0,0.00047129,-0.0060834,0,-0.0060834,0.0075908,0,0,0,0,0.023607,0.026256,0,-0.11945,0.20516,0,0,0,0.076782,211.25,36.117,0,0.031233,-0.078961,0,-0.078961,0.19247,0,0,0,0,1.49,1.8535,0,-2.7412,5.713,0,0,0,2.1305,1755
25.2,-110.85,0,-9.0309e-05,-0.0031826,0,-0.0031826,0.0086095,0,0,0,0,0.044691,0.066882,0,-0.080781,0.20024,0,0,0,0.081135,210.63,40.8,0,0.018239,-0.059854,0,-0.059854,0.18479,0,0,0,0,1.3719,1.8263,0,-2.135,5.1965,0,0,0,1.9336,1756
36.443,3.4544,0,0.016551,0.012857,0,0.012857,-0.0019,0,0,0,0,0.42055,0.21171,0,0.079647,0.060647,0,0,0,0.13954,2.2615,173.6,0,0.52373,0.22026,0,0.22026,0.083912,0,0,0,0,20.217,7.6297,0,0.33959,6.1982,0,0,0,5.787,4236
40.764,1.8748,0,0.020654,0.0091957,0,0.0091957,-0.0054771,0,0,0,0,0.46885,0.14669,0,0.024762,0.033478,0,0,0,0.14455,9.2301,176.33,0,0.61499,0.16719,0,0.16719,0.036821,0,0,0,0,23.029,6.0348,0,-1.0335,5.9784,0,0,0,6.2078,4379
39.397,2.4492,0,0.020654,0.0091957,0,0.0091957,-0.0054771,0,0,0,0,0.46885,0.14669,0,0.024762,0.033478,0,0,0,0.14455,6.7223,175.86,0,0.61499,0.16719,0,0.16719,0.036821,0,0,0,0,23.029,6.0348,0,-1.0335,5.9784,0,0,0,6.2078,4380
20.773,-111.76,0,0.0036488,-0.0091072,0,-0.0091072,0.0042026,0,0,0,0,0.032389,-0.032411,0,-0.18123,0.18699,0,0,0,0.074776,211.79,33.378,0,0.065828,-0.1057,0,-0.1057,0.17116,0,0,0,0,1.7686,1.4398,0,-3.6801,5.7609,0,0,0,2.257,4418
23.817,-111.1,0,0.00047129,-0.0060834,0,-0.0060834,0.0075908,0,0,0,0,0.023607,0.026256,0,-0.11945,0.20516,0,0,0,0.076782,210.94,38.458,0,0.031233,-0.078961,0,-0.078961,0.19247,0,0,0,0,1.49,1.8535,0,-2.7412,5.713,0,0,0,2.1305,4419
32.058,5.4517,0,0.0061392,-0.013748,0,-0.013748,-0.054912,0,0,0,0,-0.20091,-0.19063,0,-0.055959,-0.5632,0,0,0,-0.23225,-7.3707,170.25,0,0.58721,0.18722,0,0.18722,0.19409,0,0,0,0,12.097,3.7452,0,0.53623,5.5839,0,0,0,3.7205,9667
