"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
95.19,5.3127,0,-1.0151e-05,0.0225,0,0.0225,0.0068515,0,0,0,0,0.2614,0.36012,0,0.20617,-0.072714,0,0,0,0.065155,-1.8326,172.2,0,1.4464,1.1035,0,1.1035,0.83586,0,0,0,0,101.32,78.569,0,-18.584,12.957,0,0,0,21.735,1263
-28.339,-261.78,0,0.013889,-0.010006,0,-0.010006,-0.0009516,0,0,0,0,-0.10915,0.094225,0,-0.34152,0.1573,0,0,0,0.12321,212.33,30.639,0,0.46899,-0.40553,0,-0.40553,0.39388,0,0,0,0,-9.8952,18.523,0,-23.099,13.954,0,0,0,8.2179,1754
-20.14,-263.39,0,0.0063368,-0.0044636,0,-0.0044636,0.0085878,0,0,0,0,-0.01481,0.24776,0,-0.2429,0.11987,0,0,0,0.14214,211.25,36.117,0,0.16802,-0.26279,0,-0.26279,0.4942,0,0,0,0,-4.7125,17.573,0,-11.894,10.864,0,0,0,6.3068,1755
-13.347,-265.08,0,0.0027792,0.00075045,0,0.00075045,0.011071,0,0,0,0,0.06307,0.28258,0,-0.1605,0.079245,0,0,0,0.13191,210.63,40.8,0,0.056042,-0.11283,0,-0.11283,0.51709,0,0,0,0,-0.65443,16.651,0,-7.2784,8.404,0,0,0,5.4584,1756
101.09,1.929,0,0.010255,0.017799,0,0.017799,0.0049292,0,0,0,0,0.3948,0.34055,0,0.034374,0.024363,0,0,0,0.14461,2.2615,173.6,0,1.7866,1.026,0,1.026,0.59274,0,0,0,0,115.27,69.679,0,-26.426,10.835,0,0,0,22.66,4236
112.02,-4.6455,0,0.018364,0.01242,0,0.01242,-0.0037525,0,0,0,0,0.44445,0.20028,0,-0.066067,-0.023225,0,0,0,0.13916,9.2301,176.33,0,2.2146,0.75063,0,0.75063,0.24782,0,0,0,0,129.52,49.82,0,-40.58,10.046,0,0,0,23.451,4379
108.66,-2.3178,0,0.018364,0.01242,0,0.01242,-0.0037525,0,0,0,0,0.44445,0.20028,0,-0.066067,-0.023225,0,0,0,0.13916,6.7223,175.86,0,2.2146,0.75063,0,0.75063,0.24782,0,0,0,0,129.52,49.82,0,-40.58,10.046,0,0,0,23.451,4380
-24.242,-262.6,0,0.013889,-0.010006,0,-0.010006,-0.0009516,0,0,0,0,-0.10915,0.094225,0,-0.34152,0.1573,0,0,0,0.12321,211.79,33.378,0,0.46899,-0.40553,0,-0.40553,0.39388,0,0,0,0,-9.8952,18.523,0,-23.099,13.954,0,0,0,8.2179,4418
-16.738,-264.22,0,0.0063368,-0.0044636,0,-0.0044636,0.0085878,0,0,0,0,-0.01481,0.24776,0,-0.2429,0.11987,0,0,0,0.14214,210.94,38.458,0,0.16802,-0.26279,0,-0.26279,0.4942,0,0,0,0,-4.7125,17.573,0,-11.894,10.864,0,0,0,6.3068,4419
90.425,9.0806,0,-0.0011651,-0.019665,0,-0.019665,-0.087218,0,0,0,0,-0.43809,-0.48115,0,0.058357,-0.82232,0,0,0,-0.42087,-7.3707,170.25,0,2.0317,0.76191,0,0.76191,0.63478,0,0,0,0,64.846,28.632,0,-7.8956,17.026,0,0,0,12.698,9667
