"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
42.527,4.9519,0,0.0093909,0.018659,0,0.018659,-0.0024607,0,0,0,0,0.28862,0.26489,0,0.17945,-0.061479,0,0,0,0.066002,-1.8326,172.2,0,0.56941,0.34147,0,0.34147,0.18563,0,0,0,0,25.23,13.434,0,0.73138,8.2979,0,0,0,7.1909,1263
17.514,-136.68,0,0.0053514,-0.0097609,0,-0.0097609,0.0030828,0,0,0,0,0.024441,-0.021515,0,-0.21133,0.18822,0,0,0,0.080326,212.33,30.639,0,0.10113,-0.14106,0,-0.14106,0.20545,0,0,0,0,1.7768,2.6066,0,-5.5171,7.2876,0,0,0,2.9199,1754
21.615,-135.99,0,0.001342,-0.006228,0,-0.006228,0.0074523,0,0,0,0,0.022402,0.052784,0,-0.13558,0.20566,0,0,0,0.083755,211.25,36.117,0,0.045898,-0.10341,0,-0.10341,0.23497,0,0,0,0,1.4407,3.1254,0,-3.9088,7.0554,0,0,0,2.6749,1755
25.045,-135.59,0,0.0006048,-0.0026529,0,-0.0026529,0.0089703,0,0,0,0,0.055739,0.10456,0,-0.091508,0.19891,0,0,0,0.091191,210.63,40.8,0,0.023104,-0.072752,0,-0.072752,0.2284,0,0,0,0,1.3848,3.069,0,-2.8725,6.3295,0,0,0,2.3953,1756
45.417,3.8254,0,0.015743,0.013806,0,0.013806,-0.00089565,0,0,0,0,0.41961,0.23338,0,0.071796,0.059779,0,0,0,0.14141,2.2615,173.6,0,0.67366,0.29794,0,0.29794,0.1237,0,0,0,0,28.381,11.738,0,-0.58223,7.845,0,0,0,7.594,4236
50.731,1.7076,0,0.020344,0.0097933,0,0.0097933,-0.0052068,0,0,0,0,0.4673,0.15762,0,0.010546,0.026929,0,0,0,0.14416,9.2301,176.33,0,0.79718,0.22493,0,0.22493,0.05491,0,0,0,0,32.361,9.1932,0,-2.734,7.4769,0,0,0,8.1151,4379
49.056,2.4749,0,0.020344,0.0097933,0,0.0097933,-0.0052068,0,0,0,0,0.4673,0.15762,0,0.010546,0.026929,0,0,0,0.14416,6.7223,175.86,0,0.79718,0.22493,0,0.22493,0.05491,0,0,0,0,32.361,9.1932,0,-2.734,7.4769,0,0,0,8.1151,4380
19.566,-136.35,0,0.0053514,-0.0097609,0,-0.0097609,0.0030828,0,0,0,0,0.024441,-0.021515,0,-0.21133,0.18822,0,0,0,0.080326,211.79,33.378,0,0.10113,-0.14106,0,-0.14106,0.20545,0,0,0,0,1.7768,2.6066,0,-5.5171,7.2876,0,0,0,2.9199,4418
23.335,-135.78,0,0.001342,-0.006228,0,-0.006228,0.0074523,0,0,0,0,0.022402,0.052784,0,-0.13558,0.20566,0,0,0,0.083755,210.94,38.458,0,0.045898,-0.10341,0,-0.10341,0.23497,0,0,0,0,1.4407,3.1254,0,-3.9088,7.0554,0,0,0,2.6749,4419
40.059,6.4294,0,0.0062592,-0.015425,0,-0.015425,-0.062194,0,0,0,0,-0.23714,-0.23552,0,-0.051288,-0.62781,0,0,0,-0.26636,-7.3707,170.25,0,0.75529,0.24757,0,0.24757,0.24614,0,0,0,0,16.783,5.6164,0,0.34607,7.1629,0,0,0,4.7687,9667
