"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
31.737,4.0853,0,0.011283,0.017107,0,0.017107,-0.0038815,0,0,0,0,0.29752,0.243,0,0.17178,-0.049992,0,0,0,0.070494,-1.8326,172.2,0,0.41239,0.23495,0,0.23495,0.11525,0,0,0,0,16.248,7.7528,0,1.3218,6.0219,0,0,0,5.0251,1263
19.197,-105.11,0,0.0031591,-0.0088746,0,-0.0088746,0.00453,0,0,0,0,0.033659,-0.034926,0,-0.17238,0.18649,0,0,0,0.07323,212.33,30.639,0,0.057223,-0.096308,0,-0.096308,0.16127,0,0,0,0,1.7156,1.1782,0,-3.2339,5.3361,0,0,0,2.0809,1754
22.283,-104.31,0,0.00024628,-0.0059913,0,-0.0059913,0.0076529,0,0,0,0,0.024361,0.01982,0,-0.11494,0.20469,0,0,0,0.075231,211.25,36.117,0,0.02749,-0.072337,0,-0.072337,0.18047,0,0,0,0,1.4642,1.5575,0,-2.4415,5.324,0,0,0,1.9805,1755
24.871,-103.79,0,-0.00030671,-0.0033205,0,-0.0033205,0.0085152,0,0,0,0,0.041071,0.05643,0,-0.078041,0.1995,0,0,0,0.078176,210.63,40.8,0,0.016723,-0.056045,0,-0.056045,0.17269,0,0,0,0,1.3422,1.5338,0,-1.9341,4.8599,0,0,0,1.804,1756
33.943,3.3146,0,0.01676,0.012581,0,0.012581,-0.0021835,0,0,0,0,0.42037,0.20553,0,0.082056,0.060403,0,0,0,0.13882,2.2615,173.6,0,0.48345,0.20044,0,0.20044,0.074239,0,0,0,0,18.188,6.6738,0,0.50133,5.7309,0,0,0,5.3113,4236
37.983,1.8753,0,0.020734,0.0090225,0,0.0090225,-0.0055623,0,0,0,0,0.46893,0.14341,0,0.028934,0.034908,0,0,0,0.14449,9.2301,176.33,0,0.5665,0.15237,0,0.15237,0.032334,0,0,0,0,20.708,5.2906,0,-0.695,5.5463,0,0,0,5.7032,4379
36.704,2.3992,0,0.020734,0.0090225,0,0.0090225,-0.0055623,0,0,0,0,0.46893,0.14341,0,0.028934,0.034908,0,0,0,0.14449,6.7223,175.86,0,0.5665,0.15237,0,0.15237,0.032334,0,0,0,0,20.708,5.2906,0,-0.695,5.5463,0,0,0,5.7032,4380
20.742,-104.72,0,0.0031591,-0.0088746,0,-0.0088746,0.00453,0,0,0,0,0.033659,-0.034926,0,-0.17238,0.18649,0,0,0,0.07323,211.79,33.378,0,0.057223,-0.096308,0,-0.096308,0.16127,0,0,0,0,1.7156,1.1782,0,-3.2339,5.3361,0,0,0,2.0809,4418
23.581,-104.04,0,0.00024628,-0.0059913,0,-0.0059913,0.0076529,0,0,0,0,0.024361,0.01982,0,-0.11494,0.20469,0,0,0,0.075231,210.94,38.458,0,0.02749,-0.072337,0,-0.072337,0.18047,0,0,0,0,1.4642,1.5575,0,-2.4415,5.324,0,0,0,1.9805,4419
29.836,5.1499,0,0.0059895,-0.013219,0,-0.013219,-0.052619,0,0,0,0,-0.19083,-0.17797,0,-0.05643,-0.54242,0,0,0,-0.22205,-7.3707,170.25,0,0.54217,0.17145,0,0.17145,0.18003,0,0,0,0,10.923,3.2981,0,0.55686,5.1557,0,0,0,3.4391,9667
