"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.654,3.6825,0,0.011946,0.016453,0,0.016453,-0.0043066,0,0,0,0,0.30097,0.23437,0,0.16917,-0.04394,0,0,0,0.07276,-1.8326,172.2,0,0.35524,0.19865,0,0.19865,0.09293,0,0,0,0,13.344,6.0767,0,1.3711,5.1577,0,0,0,4.2683,1263
18.938,-92.655,0,0.0022937,-0.0084096,0,-0.0084096,0.0051108,0,0,0,0,0.034787,-0.038694,0,-0.15654,0.18545,0,0,0,0.070518,212.33,30.639,0,0.043572,-0.080527,0,-0.080527,0.14369,0,0,0,0,1.5812,0.78646,0,-2.5274,4.6028,0,0,0,1.7834,1754
21.63,-91.862,0,-0.00015597,-0.0057887,0,-0.0057887,0.0077776,0,0,0,0,0.025299,0.009237,0,-0.10672,0.2034,0,0,0,0.072587,211.25,36.117,0,0.021354,-0.061085,0,-0.061085,0.15939,0,0,0,0,1.3815,1.1033,0,-1.9517,4.638,0,0,0,1.7213,1755
23.893,-91.328,0,-0.00066617,-0.0035187,0,-0.0035187,0.0083761,0,0,0,0,0.035425,0.03919,0,-0.073747,0.19756,0,0,0,0.073428,210.63,40.8,0,0.014,-0.049223,0,-0.049223,0.1517,0,0,0,0,1.264,1.0831,0,-1.5947,4.2587,0,0,0,1.5781,1756
29.595,3.0357,0,0.017099,0.012089,0,0.012089,-0.0026815,0,0,0,0,0.41948,0.19468,0,0.086499,0.059364,0,0,0,0.13731,2.2615,173.6,0,0.415,0.16781,0,0.16781,0.058792,0,0,0,0,14.907,5.1918,0,0.69735,4.9181,0,0,0,4.5123,4236
33.142,1.8303,0,0.02086,0.0087144,0,0.0087144,-0.0057251,0,0,0,0,0.46856,0.13748,0,0.036434,0.036826,0,0,0,0.14414,9.2301,176.33,0,0.48454,0.1279,0,0.1279,0.025077,0,0,0,0,16.956,4.1293,0,-0.2291,4.7874,0,0,0,4.8535,4379
32.017,2.2697,0,0.02086,0.0087144,0,0.0087144,-0.0057251,0,0,0,0,0.46856,0.13748,0,0.036434,0.036826,0,0,0,0.14414,6.7223,175.86,0,0.48454,0.1279,0,0.1279,0.025077,0,0,0,0,16.956,4.1293,0,-0.2291,4.7874,0,0,0,4.8535,4380
20.287,-92.265,0,0.0022937,-0.0084096,0,-0.0084096,0.0051108,0,0,0,0,0.034787,-0.038694,0,-0.15654,0.18545,0,0,0,0.070518,211.79,33.378,0,0.043572,-0.080527,0,-0.080527,0.14369,0,0,0,0,1.5812,0.78646,0,-2.5274,4.6028,0,0,0,1.7834,4418
22.764,-91.588,0,-0.00015597,-0.0057887,0,-0.0057887,0.0077776,0,0,0,0,0.025299,0.009237,0,-0.10672,0.2034,0,0,0,0.072587,210.94,38.458,0,0.021354,-0.061085,0,-0.061085,0.15939,0,0,0,0,1.3815,1.1033,0,-1.9517,4.638,0,0,0,1.7213,4419
25.978,4.597,0,0.005587,-0.012228,0,-0.012228,-0.048315,0,0,0,0,-0.17341,-0.15585,0,-0.056313,-0.50293,0,0,0,-0.20347,-7.3707,170.25,0,0.46574,0.14512,0,0.14512,0.15601,0,0,0,0,9.0127,2.5943,0,0.56439,4.4255,0,0,0,2.9607,9667
