"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.563,4.3409,0,0.010805,0.017538,0,0.017538,-0.0035476,0,0,0,0,0.29514,0.24884,0,0.1737,-0.053581,0,0,0,0.06912,-1.8326,172.2,0,0.4527,0.26135,0,0.26135,0.13204,0,0,0,0,18.415,9.0586,0,1.2359,6.6224,0,0,0,5.569,1263
19.079,-113.57,0,0.0037474,-0.0091515,0,-0.0091515,0.0041369,0,0,0,0,0.032079,-0.031871,0,-0.183,0.18709,0,0,0,0.075089,212.33,30.639,0,0.067641,-0.10763,0,-0.10763,0.17315,0,0,0,0,1.7769,1.4962,0,-3.7742,5.8473,0,0,0,2.2932,1754
22.434,-112.78,0,0.00051822,-0.0060992,0,-0.0060992,0.0075791,0,0,0,0,0.023479,0.02761,0,-0.12036,0.20524,0,0,0,0.077117,211.25,36.117,0,0.032013,-0.080317,0,-0.080317,0.1949,0,0,0,0,1.4933,1.9168,0,-2.8036,5.7913,0,0,0,2.1611,1755
25.246,-112.28,0,-4.4748e-05,-0.0031521,0,-0.0031521,0.0086294,0,0,0,0,0.045473,0.069052,0,-0.081368,0.20035,0,0,0,0.081758,210.63,40.8,0,0.018541,-0.060615,0,-0.060615,0.18724,0,0,0,0,1.3766,1.8886,0,-2.1761,5.2639,0,0,0,1.9598,1756
36.951,3.4809,0,0.016508,0.012913,0,0.012913,-0.0018427,0,0,0,0,0.42055,0.21295,0,0.079171,0.060669,0,0,0,0.13967,2.2615,173.6,0,0.53198,0.22438,0,0.22438,0.085948,0,0,0,0,20.641,7.8333,0,0.30208,6.2929,0,0,0,5.885,4236
41.328,1.8723,0,0.020638,0.0092305,0,0.0092305,-0.0054605,0,0,0,0,0.46881,0.14734,0,0.023927,0.033162,0,0,0,0.14455,9.2301,176.33,0,0.62496,0.17027,0,0.17027,0.037761,0,0,0,0,23.514,6.1929,0,-1.1089,6.0656,0,0,0,6.3116,4379
39.944,2.4571,0,0.020638,0.0092305,0,0.0092305,-0.0054605,0,0,0,0,0.46881,0.14734,0,0.023927,0.033162,0,0,0,0.14455,6.7223,175.86,0,0.62496,0.17027,0,0.17027,0.037761,0,0,0,0,23.514,6.1929,0,-1.1089,6.0656,0,0,0,6.3116,4380
20.759,-113.18,0,0.0037474,-0.0091515,0,-0.0091515,0.0041369,0,0,0,0,0.032079,-0.031871,0,-0.183,0.18709,0,0,0,0.075089,211.79,33.378,0,0.067641,-0.10763,0,-0.10763,0.17315,0,0,0,0,1.7769,1.4962,0,-3.7742,5.8473,0,0,0,2.2932,4418
23.845,-112.52,0,0.00051822,-0.0060992,0,-0.0060992,0.0075791,0,0,0,0,0.023479,0.02761,0,-0.12036,0.20524,0,0,0,0.077117,210.94,38.458,0,0.032013,-0.080317,0,-0.080317,0.1949,0,0,0,0,1.4933,1.9168,0,-2.8036,5.7913,0,0,0,2.1611,4419
32.51,5.5114,0,0.0061629,-0.013852,0,-0.013852,-0.055362,0,0,0,0,-0.20296,-0.19319,0,-0.055817,-0.56725,0,0,0,-0.23428,-7.3707,170.25,0,0.59644,0.19048,0,0.19048,0.19697,0,0,0,0,12.342,3.8398,0,0.53046,5.6715,0,0,0,3.7782,9667
