"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
14.206,2.1089,0,0.013829,0.014027,0,0.014027,-0.005075,0,0,0,0,0.31253,0.20323,0,0.16228,-0.01415,0,0,0,0.083371,-1.8326,172.2,0,0.17651,0.093929,0,0.093929,0.034238,0,0,0,0,5.5596,2.1197,0,1.024,2.4207,0,0,0,2.0072,1263
14.136,-49.607,0,-0.0006203,-0.0061771,0,-0.0061771,0.0070614,0,0,0,0,0.028159,-0.043829,0,-0.099848,0.18138,0,0,0,0.061344,212.33,30.639,0,0.010821,-0.034545,0,-0.034545,0.081178,0,0,0,0,0.87555,0.024275,0,-0.81993,2.2814,0,0,0,0.87618,1754
15.516,-49.013,0,-0.0016278,-0.0046231,0,-0.0046231,0.0083486,0,0,0,0,0.023053,-0.018537,0,-0.07489,0.1959,0,0,0,0.064008,211.25,36.117,0,0.0051194,-0.027234,0,-0.027234,0.087425,0,0,0,0,0.8273,0.14563,0,-0.67401,2.3566,0,0,0,0.88138,1755
16.682,-48.588,0,-0.0016352,-0.0036593,0,-0.0036593,0.0081419,0,0,0,0,0.024712,-0.0074662,0,-0.060679,0.18737,0,0,0,0.061969,210.63,40.8,0,0.0049859,-0.025698,0,-0.025698,0.081854,0,0,0,0,0.78236,0.1207,0,-0.62737,2.1988,0,0,0,0.82704,1756
15.248,1.8253,0,0.017924,0.010373,0,0.010373,-0.0043814,0,0,0,0,0.40868,0.1585,0,0.10338,0.049018,0,0,0,0.12898,2.2615,173.6,0,0.2038,0.07625,0,0.07625,0.019032,0,0,0,0,6.1682,1.7458,0,0.72327,2.3169,0,0,0,2.1222,4236
17.131,1.2972,0,0.0211,0.0076402,0,0.0076402,-0.0064635,0,0,0,0,0.46013,0.11618,0,0.063489,0.035496,0,0,0,0.13939,9.2301,176.33,0,0.23557,0.058626,0,0.058626,0.0056801,0,0,0,0,6.9883,1.3917,0,0.40385,2.299,0,0,0,2.2976,4379
16.53,1.4898,0,0.0211,0.0076402,0,0.0076402,-0.0064635,0,0,0,0,0.46013,0.11618,0,0.063489,0.035496,0,0,0,0.13939,6.7223,175.86,0,0.23557,0.058626,0,0.058626,0.0056801,0,0,0,0,6.9883,1.3917,0,0.40385,2.299,0,0,0,2.2976,4380
14.829,-49.314,0,-0.0006203,-0.0061771,0,-0.0061771,0.0070614,0,0,0,0,0.028159,-0.043829,0,-0.099848,0.18138,0,0,0,0.061344,211.79,33.378,0,0.010821,-0.034545,0,-0.034545,0.081178,0,0,0,0,0.87555,0.024275,0,-0.81993,2.2814,0,0,0,0.87618,4418
16.099,-48.796,0,-0.0016278,-0.0046231,0,-0.0046231,0.0083486,0,0,0,0,0.023053,-0.018537,0,-0.07489,0.1959,0,0,0,0.064008,210.94,38.458,0,0.0051194,-0.027234,0,-0.027234,0.087425,0,0,0,0,0.8273,0.14563,0,-0.67401,2.3566,0,0,0,0.88138,4419
13.312,2.5539,0,0.0026071,-0.0082079,0,-0.0082079,-0.030429,0,0,0,0,-0.11784,-0.083213,0,-0.046436,-0.33286,0,0,0,-0.13249,-7.3707,170.25,0,0.2302,0.067908,0,0.067908,0.080449,0,0,0,0,3.8445,0.89035,0,0.39107,2.1723,0,0,0,1.4793,9667
