"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
123.05,3.7347,0,-0.0036588,0.022427,0,0.022427,0.011579,0,0,0,0,0.25856,0.40448,0,0.19843,-0.067568,0,0,0,0.075432,-1.8326,172.2,0,1.9821,1.6907,0,1.6907,1.4542,0,0,0,0,168.8,151.05,0,-47.491,2.3598,0,0,0,32.726,1263
-68.808,-306.86,0,0.017129,-0.0088384,0,-0.0088384,-0.00078016,0,0,0,0,-0.21867,0.1711,0,-0.36837,0.093385,0,0,0,0.1557,212.33,30.639,0,0.77001,-0.57319,0,-0.57319,0.4857,0,0,0,0,-29.066,32.784,0,-32.517,12.423,0,0,0,11.959,1754
-59.22,-310.51,0,0.0079616,-0.0036017,0,-0.0036017,0.0091827,0,0,0,0,-0.078948,0.30099,0,-0.27318,0.024722,0,0,0,0.16328,211.25,36.117,0,0.25433,-0.34334,0,-0.34334,0.63869,0,0,0,0,-11.941,28.382,0,-14.705,7.5681,0,0,0,8.5049,1755
-51.33,-313.99,0,0.0040594,0.0027142,0,0.0027142,0.012073,0,0,0,0,0.047936,0.33142,0,-0.21091,-0.027115,0,0,0,0.15364,210.63,40.8,0,0.07993,-0.10164,0,-0.10164,0.68751,0,0,0,0,-2.4825,26.325,0,-9.3094,4.0616,0,0,0,7.3089,1756
130.37,-1.1334,0,0.0079046,0.018552,0,0.018552,0.0076889,0,0,0,0,0.38181,0.37973,0,0.010479,0.003244,0,0,0,0.14851,2.2615,173.6,0,2.5004,1.5977,0,1.5977,1.0357,0,0,0,0,191.31,131.95,0,-63.423,-1.1382,0,0,0,33.677,4236
143.85,-10.715,0,0.017557,0.01319,0,0.01319,-0.0029961,0,0,0,0,0.43077,0.21142,0,-0.10311,-0.046279,0,0,0,0.13868,9.2301,176.33,0,3.1695,1.1532,0,1.1532,0.41481,0,0,0,0,211.19,89.283,0,-90.635,0.92213,0,0,0,34.136,4379
139.76,-7.3598,0,0.017557,0.01319,0,0.01319,-0.0029961,0,0,0,0,0.43077,0.21142,0,-0.10311,-0.046279,0,0,0,0.13868,6.7223,175.86,0,3.1695,1.1532,0,1.1532,0.41481,0,0,0,0,211.19,89.283,0,-90.635,0.92213,0,0,0,34.136,4380
-64.017,-308.7,0,0.017129,-0.0088384,0,-0.0088384,-0.00078016,0,0,0,0,-0.21867,0.1711,0,-0.36837,0.093385,0,0,0,0.1557,211.79,33.378,0,0.77001,-0.57319,0,-0.57319,0.4857,0,0,0,0,-29.066,32.784,0,-32.517,12.423,0,0,0,11.959,4418
-55.264,-312.24,0,0.0079616,-0.0036017,0,-0.0036017,0.0091827,0,0,0,0,-0.078948,0.30099,0,-0.27318,0.024722,0,0,0,0.16328,210.94,38.458,0,0.25433,-0.34334,0,-0.34334,0.63869,0,0,0,0,-11.941,28.382,0,-14.705,7.5681,0,0,0,8.5049,4419
117.33,8.8423,0,-0.0076075,-0.019791,0,-0.019791,-0.092623,0,0,0,0,-0.51695,-0.58875,0,0.14636,-0.8468,0,0,0,-0.47729,-7.3707,170.25,0,2.8758,1.1351,0,1.1351,0.89332,0,0,0,0,105.76,50.622,0,-20.441,20.645,0,0,0,17.948,9667
