"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
64.141,5.7831,0,0.0053491,0.020969,0,0.020969,0.0011625,0,0,0,0,0.27361,0.30609,0,0.19475,-0.071949,0,0,0,0.062015,-1.8326,172.2,0,0.90762,0.60331,0,0.60331,0.38394,0,0,0,0,49.436,31.451,0,-3.188,12.209,0,0,0,12.301,1263
5.1687,-194.07,0,0.0092807,-0.010468,0,-0.010468,0.00074377,0,0,0,0,-0.015717,0.017221,0,-0.27668,0.18553,0,0,0,0.095471,212.33,30.639,0,0.22151,-0.24114,0,-0.24114,0.28667,0,0,0,0,-0.050813,7.3033,0,-11.735,10.913,0,0,0,4.8398,1754
11.153,-194,0,0.0037048,-0.0056658,0,-0.0056658,0.0077512,0,0,0,0,0.021756,0.13904,0,-0.18145,0.1917,0,0,0,0.10911,211.25,36.117,0,0.089554,-0.16898,0,-0.16898,0.3408,0,0,0,0,0.15095,7.7829,0,-7.2563,9.8055,0,0,0,4.0986,1755
16.136,-194.2,0,0.0015092,-0.0014084,0,-0.0014084,0.0098221,0,0,0,0,0.062036,0.18737,0,-0.11573,0.16781,0,0,0,0.10792,210.63,40.8,0,0.034667,-0.098542,0,-0.098542,0.34257,0,0,0,0,0.8902,7.5408,0,-4.763,8.4458,0,0,0,3.5927,1756
68.327,3.8269,0,0.013462,0.015864,0,0.015864,0.0015886,0,0,0,0,0.41105,0.28352,0,0.055422,0.049003,0,0,0,0.14333,2.2615,173.6,0,1.0935,0.54425,0,0.54425,0.26594,0,0,0,0,56.028,27.901,0,-6.1532,11.279,0,0,0,12.947,4236
76.067,0.096426,0,0.019485,0.011108,0,0.011108,-0.0046275,0,0,0,0,0.45887,0.1797,0,-0.022287,0.0055836,0,0,0,0.1415,9.2301,176.33,0,1.3197,0.40536,0,0.40536,0.11639,0,0,0,0,63.752,21.137,0,-11.547,10.458,0,0,0,13.677,4379
73.65,1.4349,0,0.019485,0.011108,0,0.011108,-0.0046275,0,0,0,0,0.45887,0.1797,0,-0.022287,0.0055836,0,0,0,0.1415,6.7223,175.86,0,1.3197,0.40536,0,0.40536,0.11639,0,0,0,0,63.752,21.137,0,-11.547,10.458,0,0,0,13.677,4380
8.1595,-194.05,0,0.0092807,-0.010468,0,-0.010468,0.00074377,0,0,0,0,-0.015717,0.017221,0,-0.27668,0.18553,0,0,0,0.095471,211.79,33.378,0,0.22151,-0.24114,0,-0.24114,0.28667,0,0,0,0,-0.050813,7.3033,0,-11.735,10.913,0,0,0,4.8398,4418
13.649,-194.09,0,0.0037048,-0.0056658,0,-0.0056658,0.0077512,0,0,0,0,0.021756,0.13904,0,-0.18145,0.1917,0,0,0,0.10911,210.94,38.458,0,0.089554,-0.16898,0,-0.16898,0.3408,0,0,0,0,0.15095,7.7829,0,-7.2563,9.8055,0,0,0,4.0986,4419
60.641,8.1526,0,0.004424,-0.01819,0,-0.01819,-0.075772,0,0,0,0,-0.32682,-0.34361,0,-0.019865,-0.74104,0,0,0,-0.33975,-7.3707,170.25,0,1.2306,0.42935,0,0.42935,0.39129,0,0,0,0,32.341,12.502,0,-1.2612,11.352,0,0,0,7.7232,9667
