"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.63519,0.11019,0,0.0062742,0.0045195,0,0.0045195,-0.0018135,0,0,0,0,0.13368,0.065158,0,0.064105,0.016379,0,0,0,0.042482,-1.8326,172.2,0,0.0078115,0.0052023,0,0.0052023,-0.0015102,0,0,0,0,0.17385,0.075366,0,0.073877,0.038236,0,0,0,0.060012,1263
1.0083,-2.3612,0,-0.0012961,-0.0012327,0,-0.0012327,0.0037492,0,0,0,0,0.004651,-0.016756,0,-0.017739,0.077438,0,0,0,0.023363,212.33,30.639,0,-0.001254,-0.0014192,0,-0.0014192,0.0045766,0,0,0,0,0.013496,-0.019218,0,-0.02055,0.097733,0,0,0,0.031644,1754
1.0675,-2.3218,0,-0.0014343,-0.00097732,0,-0.00097732,0.0039459,0,0,0,0,0.0032768,-0.01309,0,-0.014059,0.080776,0,0,0,0.02392,211.25,36.117,0,-0.0014088,-0.0011256,0,-0.0011256,0.0048096,0,0,0,0,0.012076,-0.014999,0,-0.016312,0.10178,0,0,0,0.032389,1755
1.1176,-2.2923,0,-0.0011714,-0.001323,0,-0.001323,0.0035933,0,0,0,0,0.0061269,-0.018099,0,-0.01905,0.074908,0,0,0,0.023066,210.63,40.8,0,-0.0011187,-0.0015275,0,-0.0015275,0.004388,0,0,0,0,0.014912,-0.020833,0,-0.022117,0.094517,0,0,0,0.031136,1756
0.68858,0.10167,0,0.0073684,0.0035229,0,0.0035229,-0.00256,0,0,0,0,0.15262,0.050781,0,0.049877,0.0090939,0,0,0,0.045795,2.2615,173.6,0,0.0090822,0.004067,0,0.004067,-0.0023872,0,0,0,0,0.19582,0.058911,0,0.057652,0.029494,0,0,0,0.063761,4236
0.78278,0.082978,0,0.0087873,0.0027435,0,0.0027435,-0.0032296,0,0,0,0,0.18031,0.039586,0,0.038712,0.006694,0,0,0,0.05293,9.2301,176.33,0,0.010794,0.0031783,0,0.0031783,-0.0031354,0,0,0,0,0.22994,0.046112,0,0.044908,0.02799,0,0,0,0.072941,4379
0.75226,0.088339,0,0.0087873,0.0027435,0,0.0027435,-0.0032296,0,0,0,0,0.18031,0.039586,0,0.038712,0.006694,0,0,0,0.05293,6.7223,175.86,0,0.010794,0.0031783,0,0.0031783,-0.0031354,0,0,0,0,0.22994,0.046112,0,0.044908,0.02799,0,0,0,0.072941,4380
1.0381,-2.3416,0,-0.0012961,-0.0012327,0,-0.0012327,0.0037492,0,0,0,0,0.004651,-0.016756,0,-0.017739,0.077438,0,0,0,0.023363,211.79,33.378,0,-0.001254,-0.0014192,0,-0.0014192,0.0045766,0,0,0,0,0.013496,-0.019218,0,-0.02055,0.097733,0,0,0,0.031644,4418
1.0924,-2.3067,0,-0.0014343,-0.00097732,0,-0.00097732,0.0039459,0,0,0,0,0.0032768,-0.01309,0,-0.014059,0.080776,0,0,0,0.02392,210.94,38.458,0,-0.0014088,-0.0011256,0,-0.0011256,0.0048096,0,0,0,0,0.012076,-0.014999,0,-0.016312,0.10178,0,0,0,0.032389,4419
0.595,0.12885,0,-0.0015645,-0.0012809,0,-0.0012809,-0.0018353,0,0,0,0,-0.027348,-0.0092205,0,-0.0089818,-0.029195,0,0,0,-0.01619,-7.3707,170.25,0,0.010571,0.0027087,0,0.0027087,0.0049134,0,0,0,0,0.15094,0.020306,0,0.019206,0.10933,0,0,0,0.073734,9667
