"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
56.299,5.6142,0,0.0068197,0.020255,0,0.020255,-0.00022745,0,0,0,0,0.27845,0.2915,0,0.18955,-0.069546,0,0,0,0.062784,-1.8326,172.2,0,0.78138,0.50057,0,0.50057,0.30234,0,0,0,0,39.634,23.758,0,-1.2642,10.962,0,0,0,10.321,1263
10.895,-174.17,0,0.0079265,-0.010342,0,-0.010342,0.0014946,0,0,0,0,0.0017272,0.0015673,0,-0.2549,0.18768,0,0,0,0.089724,212.33,30.639,0,0.17294,-0.20339,0,-0.20339,0.25808,0,0,0,0,0.98219,5.3071,0,-9.2503,9.6781,0,0,0,4.1049,1754
16.223,-173.82,0,0.0028449,-0.0059795,0,-0.0059795,0.0075502,0,0,0,0,0.022517,0.10573,0,-0.16369,0.20005,0,0,0,0.099001,211.25,36.117,0,0.072921,-0.14481,0,-0.14481,0.30275,0,0,0,0,0.82432,5.8726,0,-6.0148,8.9528,0,0,0,3.5778,1755
20.666,-173.75,0,0.0012394,-0.0018739,0,-0.0018739,0.0095051,0,0,0,0,0.061132,0.15886,0,-0.10706,0.1825,0,0,0,0.10233,210.63,40.8,0,0.03015,-0.090579,0,-0.090579,0.3006,0,0,0,0,1.139,5.7118,0,-4.0814,7.8344,0,0,0,3.15,1756
60.025,3.9761,0,0.014306,0.015184,0,0.015184,0.00070107,0,0,0,0,0.41477,0.26632,0,0.060947,0.053952,0,0,0,0.14292,2.2615,173.6,0,0.93524,0.4468,0,0.4468,0.20712,0,0,0,0,44.816,20.998,0,-3.5046,10.233,0,0,0,10.88,4236
66.905,0.86848,0,0.019797,0.01067,0,0.01067,-0.004831,0,0,0,0,0.46233,0.17263,0,-0.010779,0.013612,0,0,0,0.14253,9.2301,176.33,0,1.1208,0.3344,0,0.3344,0.09144,0,0,0,0,51.071,16.117,0,-7.49,9.5748,0,0,0,11.545,4379
64.749,1.9873,0,0.019797,0.01067,0,0.01067,-0.004831,0,0,0,0,0.46233,0.17263,0,-0.010779,0.013612,0,0,0,0.14253,6.7223,175.86,0,1.1208,0.3344,0,0.3344,0.09144,0,0,0,0,51.071,16.117,0,-7.49,9.5748,0,0,0,11.545,4380
13.559,-174.01,0,0.0079265,-0.010342,0,-0.010342,0.0014946,0,0,0,0,0.0017272,0.0015673,0,-0.2549,0.18768,0,0,0,0.089724,211.79,33.378,0,0.17294,-0.20339,0,-0.20339,0.25808,0,0,0,0,0.98219,5.3071,0,-9.2503,9.6781,0,0,0,4.1049,4418
18.45,-173.78,0,0.0028449,-0.0059795,0,-0.0059795,0.0075502,0,0,0,0,0.022517,0.10573,0,-0.16369,0.20005,0,0,0,0.099001,210.94,38.458,0,0.072921,-0.14481,0,-0.14481,0.30275,0,0,0,0,0.82432,5.8726,0,-6.0148,8.9528,0,0,0,3.5778,4419
53.158,7.6508,0,0.005362,-0.017425,0,-0.017425,-0.071535,0,0,0,0,-0.29521,-0.30568,0,-0.034201,-0.70698,0,0,0,-0.31511,-7.3707,170.25,0,1.0505,0.35876,0,0.35876,0.33651,0,0,0,0,26.076,9.6311,0,-0.45728,9.8239,0,0,0,6.605,9667
