"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
76.488,5.7936,0,0.0031005,0.021813,0,0.021813,0.0034253,0,0,0,0,0.26746,0.32824,0,0.20132,-0.073568,0,0,0,0.06215,-1.8326,172.2,0,1.1145,0.78387,0,0.78387,0.53745,0,0,0,0,67.44,46.709,0,-7.651,13.501,0,0,0,15.732,1263
-6.2897,-223.15,0,0.011252,-0.01044,0,-0.01044,-0.00018317,0,0,0,0,-0.048647,0.045221,0,-0.30654,0.17862,0,0,0,0.10542,212.33,30.639,0,0.30927,-0.3037,0,-0.3037,0.33022,0,0,0,0,-2.7492,11.134,0,-16.057,12.547,0,0,0,6.0904,1754
0.65276,-223.66,0,0.0049464,-0.0051028,0,-0.0051028,0.0081349,0,0,0,0,0.01474,0.18954,0,-0.20969,0.16949,0,0,0,0.12458,211.25,36.117,0,0.11798,-0.20707,0,-0.20707,0.40083,0,0,0,0,-1.3747,11.27,0,-9.1861,10.721,0,0,0,4.941,1755
6.4229,-224.37,0,0.0020045,-0.00058115,0,-0.00058115,0.010322,0,0,0,0,0.063933,0.2295,0,-0.13189,0.13783,0,0,0,0.11739,210.63,40.8,0,0.042558,-0.10757,0,-0.10757,0.41027,0,0,0,0,0.36815,10.847,0,-5.8043,8.9481,0,0,0,4.3126,1756
81.375,3.3004,0,0.012141,0.016775,0,0.016775,0.0029526,0,0,0,0,0.4046,0.30822,0,0.047144,0.039806,0,0,0,0.14375,2.2615,173.6,0,1.3563,0.71708,0,0.71708,0.37698,0,0,0,0,76.626,41.537,0,-12.126,12.175,0,0,0,16.507,4236
90.425,-1.4917,0,0.019012,0.011707,0,0.011707,-0.0042985,0,0,0,0,0.45312,0.18907,0,-0.039887,-0.0067018,0,0,0,0.14013,9.2301,176.33,0,1.6548,0.53016,0,0.53016,0.16221,0,0,0,0,86.855,30.779,0,-20.356,11.175,0,0,0,17.305,4379
87.616,0.21836,0,0.019012,0.011707,0,0.011707,-0.0042985,0,0,0,0,0.45312,0.18907,0,-0.039887,-0.0067018,0,0,0,0.14013,6.7223,175.86,0,1.6548,0.53016,0,0.53016,0.16221,0,0,0,0,86.855,30.779,0,-20.356,11.175,0,0,0,17.305,4380
-2.8207,-223.42,0,0.011252,-0.01044,0,-0.01044,-0.00018317,0,0,0,0,-0.048647,0.045221,0,-0.30654,0.17862,0,0,0,0.10542,211.79,33.378,0,0.30927,-0.3037,0,-0.3037,0.33022,0,0,0,0,-2.7492,11.134,0,-16.057,12.547,0,0,0,6.0904,4418
3.541,-224,0,0.0049464,-0.0051028,0,-0.0051028,0.0081349,0,0,0,0,0.01474,0.18954,0,-0.20969,0.16949,0,0,0,0.12458,210.94,38.458,0,0.11798,-0.20707,0,-0.20707,0.40083,0,0,0,0,-1.3747,11.27,0,-9.1861,10.721,0,0,0,4.941,4419
72.456,8.7051,0,0.0024938,-0.018998,0,-0.018998,-0.08119,0,0,0,0,-0.37379,-0.40046,0,0.0078557,-0.78211,0,0,0,-0.37474,-7.3707,170.25,0,1.5321,0.55143,0,0.55143,0.48291,0,0,0,0,43.742,17.963,0,-3.1621,13.719,0,0,0,9.5952,9667
