"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.008,4.4639,0,0.010555,0.017752,0,0.017752,-0.0033654,0,0,0,0,0.29394,0.25179,0,0.17471,-0.055243,0,0,0,0.068475,-1.8326,172.2,0,0.47355,0.27526,0,0.27526,0.14106,0,0,0,0,19.573,9.7747,0,1.1742,6.9292,0,0,0,5.8534,1263
18.928,-117.84,0,0.0040446,-0.00928,0,-0.00928,0.0039393,0,0,0,0,0.031032,-0.030177,0,-0.18831,0.18736,0,0,0,0.076037,212.33,30.639,0,0.073269,-0.11353,0,-0.11353,0.17913,0,0,0,0,1.7969,1.674,0,-4.0665,6.1092,0,0,0,2.4038,1754
22.42,-117.06,0,0.00066575,-0.0061399,0,-0.0061399,0.0075454,0,0,0,0,0.023212,0.031846,0,-0.12314,0.20544,0,0,0,0.078202,211.25,36.117,0,0.034417,-0.084444,0,-0.084444,0.20223,0,0,0,0,1.4989,2.1147,0,-2.9954,6.0271,0,0,0,2.2538,1755
25.346,-116.58,0,9.5821e-05,-0.0030547,0,-0.0030547,0.0086911,0,0,0,0,0.047918,0.075722,0,-0.0832,0.20058,0,0,0,0.083685,210.63,40.8,0,0.019446,-0.062893,0,-0.062893,0.19469,0,0,0,0,1.3881,2.0834,0,-2.3014,5.4658,0,0,0,2.0394,1756
38.488,3.5572,0,0.016375,0.013079,0,0.013079,-0.0016694,0,0,0,0,0.42053,0.21672,0,0.077753,0.060678,0,0,0,0.14005,2.2615,173.6,0,0.55716,0.23706,0,0.23706,0.09227,0,0,0,0,21.954,8.4705,0,0.17838,6.5789,0,0,0,6.185,4236
43.037,1.8597,0,0.020587,0.0093353,0,0.0093353,-0.0054112,0,0,0,0,0.46865,0.14929,0,0.021422,0.032161,0,0,0,0.14453,9.2301,176.33,0,0.65539,0.17972,0,0.17972,0.040667,0,0,0,0,25.016,6.6864,0,-1.3517,6.3283,0,0,0,6.6292,4379
41.6,2.4765,0,0.020587,0.0093353,0,0.0093353,-0.0054112,0,0,0,0,0.46865,0.14929,0,0.021422,0.032161,0,0,0,0.14453,6.7223,175.86,0,0.65539,0.17972,0,0.17972,0.040667,0,0,0,0,25.016,6.6864,0,-1.3517,6.3283,0,0,0,6.6292,4380
20.676,-117.46,0,0.0040446,-0.00928,0,-0.00928,0.0039393,0,0,0,0,0.031032,-0.030177,0,-0.18831,0.18736,0,0,0,0.076037,211.79,33.378,0,0.073269,-0.11353,0,-0.11353,0.17913,0,0,0,0,1.7969,1.674,0,-4.0665,6.1092,0,0,0,2.4038,4418
23.887,-116.81,0,0.00066575,-0.0061399,0,-0.0061399,0.0075454,0,0,0,0,0.023212,0.031846,0,-0.12314,0.20544,0,0,0,0.078202,210.94,38.458,0,0.034417,-0.084444,0,-0.084444,0.20223,0,0,0,0,1.4989,2.1147,0,-2.9954,6.0271,0,0,0,2.2538,4419
33.878,5.6892,0,0.0062212,-0.01416,0,-0.01416,-0.056696,0,0,0,0,-0.20917,-0.20094,0,-0.055296,-0.57923,0,0,0,-0.24036,-7.3707,170.25,0,0.62462,0.20045,0,0.20045,0.20573,0,0,0,0,13.099,4.1344,0,0.5096,5.9383,0,0,0,3.9541,9667
