"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.476,4.8104,0,0.0097629,0.018384,0,0.018384,-0.0027587,0,0,0,0,0.29026,0.26081,0,0.17793,-0.059721,0,0,0,0.066707,-1.8326,172.2,0,0.53893,0.32002,0,0.32002,0.17092,0,0,0,0,23.373,12.204,0,0.90122,7.8712,0,0,0,6.7604,1263
18.086,-130.83,0,0.0049463,-0.009626,0,-0.009626,0.0033458,0,0,0,0,0.026833,-0.024411,0,-0.20426,0.18802,0,0,0,0.078972,212.33,30.639,0,0.091935,-0.13225,0,-0.13225,0.19728,0,0,0,0,1.804,2.2899,0,-5.0377,6.9181,0,0,0,2.7544,1754
21.997,-130.1,0,0.0011291,-0.0062151,0,-0.0062151,0.0074718,0,0,0,0,0.022636,0.045913,0,-0.13168,0.20575,0,0,0,0.081913,211.25,36.117,0,0.042182,-0.097386,0,-0.097386,0.22473,0,0,0,0,1.4743,2.7868,0,-3.6137,6.7389,0,0,0,2.542,1755
25.269,-129.67,0,0.00046156,-0.0027747,0,-0.0027747,0.0088839,0,0,0,0,0.053733,0.095698,0,-0.08889,0.1999,0,0,0,0.089005,210.63,40.8,0,0.022022,-0.069727,0,-0.069727,0.21777,0,0,0,0,1.3953,2.7403,0,-2.6923,6.0667,0,0,0,2.2838,1756
43.238,3.7546,0,0.015947,0.013582,0,0.013582,-0.0011377,0,0,0,0,0.42003,0.2282,0,0.073598,0.060217,0,0,0,0.14104,2.2615,173.6,0,0.63649,0.27813,0,0.27813,0.11329,0,0,0,0,26.268,10.638,0,-0.30525,7.4522,0,0,0,7.1408,4236
48.313,1.7724,0,0.020422,0.0096519,0,0.0096519,-0.0052684,0,0,0,0,0.46782,0.15509,0,0.013898,0.028685,0,0,0,0.14432,9.2301,176.33,0,0.75178,0.21026,0,0.21026,0.050226,0,0,0,0,29.948,8.3539,0,-2.2459,7.123,0,0,0,7.6382,4379
46.712,2.4912,0,0.020422,0.0096519,0,0.0096519,-0.0052684,0,0,0,0,0.46782,0.15509,0,0.013898,0.028685,0,0,0,0.14432,6.7223,175.86,0,0.75178,0.21026,0,0.21026,0.050226,0,0,0,0,29.948,8.3539,0,-2.2459,7.123,0,0,0,7.6382,4380
20.043,-130.48,0,0.0049463,-0.009626,0,-0.009626,0.0033458,0,0,0,0,0.026833,-0.024411,0,-0.20426,0.18802,0,0,0,0.078972,211.79,33.378,0,0.091935,-0.13225,0,-0.13225,0.19728,0,0,0,0,1.804,2.2899,0,-5.0377,6.9181,0,0,0,2.7544,4418
23.638,-129.88,0,0.0011291,-0.0062151,0,-0.0062151,0.0074718,0,0,0,0,0.022636,0.045913,0,-0.13168,0.20575,0,0,0,0.081913,210.94,38.458,0,0.042182,-0.097386,0,-0.097386,0.22473,0,0,0,0,1.4743,2.7868,0,-3.6137,6.7389,0,0,0,2.542,4419
38.113,6.2077,0,0.0062844,-0.015049,0,-0.015049,-0.06055,0,0,0,0,-0.22836,-0.22471,0,-0.052837,-0.61342,0,0,0,-0.25841,-7.3707,170.25,0,0.71355,0.23238,0,0.23238,0.23327,0,0,0,0,15.577,5.1226,0,0.4105,6.7743,0,0,0,4.5087,9667
