"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
65.39,5.7977,0,0.0051169,0.02107,0,0.02107,0.0013886,0,0,0,0,0.27291,0.30838,0,0.19551,-0.072221,0,0,0,0.061957,-1.8326,172.2,0,0.9281,0.62052,0,0.62052,0.39804,0,0,0,0,51.111,32.813,0,-3.5555,12.382,0,0,0,12.63,1263
4.1389,-197.14,0,0.009489,-0.010477,0,-0.010477,0.00063521,0,0,0,0,-0.018764,0.019866,0,-0.27995,0.18504,0,0,0,0.096421,212.33,30.639,0,0.22976,-0.2473,0,-0.2473,0.29115,0,0,0,0,-0.26104,7.6526,0,-12.152,11.097,0,0,0,4.961,1754
10.224,-197.12,0,0.0038412,-0.0056078,0,-0.0056078,0.007791,0,0,0,0,0.021502,0.14445,0,-0.18441,0.18997,0,0,0,0.11078,211.25,36.117,0,0.092272,-0.17287,0,-0.17287,0.34684,0,0,0,0,0.02138,8.1088,0,-7.4536,9.9231,0,0,0,4.182,1755
15.291,-197.37,0,0.0015539,-0.0013281,0,-0.0013281,0.0098758,0,0,0,0,0.06223,0.19186,0,-0.1172,0.16516,0,0,0,0.10885,210.63,40.8,0,0.035419,-0.099653,0,-0.099653,0.34933,0,0,0,0,0.84421,7.8527,0,-4.8703,8.5238,0,0,0,3.6643,1756
69.648,3.7891,0,0.013327,0.015965,0,0.015965,0.0017285,0,0,0,0,0.41043,0.28615,0,0.054568,0.048137,0,0,0,0.14338,2.2615,173.6,0,1.1193,0.56065,0,0.56065,0.27613,0,0,0,0,57.945,29.121,0,-6.6518,11.416,0,0,0,13.29,4236
77.524,-0.044437,0,0.019436,0.011173,0,0.011173,-0.004595,0,0,0,0,0.4583,0.18074,0,-0.024093,0.0043095,0,0,0,0.14134,9.2301,176.33,0,1.3523,0.41726,0,0.41726,0.12066,0,0,0,0,65.914,22.014,0,-12.297,10.572,0,0,0,14.029,4379
75.066,1.3302,0,0.019436,0.011173,0,0.011173,-0.004595,0,0,0,0,0.4583,0.18074,0,-0.024093,0.0043095,0,0,0,0.14134,6.7223,175.86,0,1.3523,0.41726,0,0.41726,0.12066,0,0,0,0,65.914,22.014,0,-12.297,10.572,0,0,0,14.029,4380
7.1801,-197.14,0,0.009489,-0.010477,0,-0.010477,0.00063521,0,0,0,0,-0.018764,0.019866,0,-0.27995,0.18504,0,0,0,0.096421,211.79,33.378,0,0.22976,-0.2473,0,-0.2473,0.29115,0,0,0,0,-0.26104,7.6526,0,-12.152,11.097,0,0,0,4.961,4418
12.762,-197.23,0,0.0038412,-0.0056078,0,-0.0056078,0.007791,0,0,0,0,0.021502,0.14445,0,-0.18441,0.18997,0,0,0,0.11078,210.94,38.458,0,0.092272,-0.17287,0,-0.17287,0.34684,0,0,0,0,0.02138,8.1088,0,-7.4536,9.9231,0,0,0,4.182,4419
61.835,8.2211,0,0.004252,-0.018292,0,-0.018292,-0.076386,0,0,0,0,-0.33174,-0.34952,0,-0.017323,-0.74585,0,0,0,-0.34349,-7.3707,170.25,0,1.2601,0.44109,0,0.44109,0.40026,0,0,0,0,33.408,13.001,0,-1.4164,11.595,0,0,0,7.9064,9667
