"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
77.167,5.786,0,0.0029803,0.02185,0,0.02185,0.0035509,0,0,0,0,0.26717,0.32943,0,0.20162,-0.073597,0,0,0,0.062202,-1.8326,172.2,0,1.1261,0.7945,0,0.7945,0.54686,0,0,0,0,68.528,47.672,0,-7.9543,13.542,0,0,0,15.933,1263
-6.9989,-224.67,0,0.011355,-0.010432,0,-0.010432,-0.00022452,0,0,0,0,-0.050632,0.04688,0,-0.30803,0.1781,0,0,0,0.10601,212.33,30.639,0,0.31451,-0.30725,0,-0.30725,0.33258,0,0,0,0,-2.9406,11.369,0,-16.306,12.623,0,0,0,6.1627,1754
-0.0065027,-225.21,0,0.0050037,-0.0050769,0,-0.0050769,0.0081525,0,0,0,0,0.013967,0.19198,0,-0.21107,0.16797,0,0,0,0.1253,211.25,36.117,0,0.11966,-0.20914,0,-0.20914,0.40417,0,0,0,0,-1.4742,11.479,0,-9.2906,10.754,0,0,0,4.9889,1755
5.8045,-225.96,0,0.0020319,-0.00053389,0,-0.00053389,0.010349,0,0,0,0,0.06399,0.23167,0,-0.13284,0.13595,0,0,0,0.11792,210.63,40.8,0,0.043018,-0.10794,0,-0.10794,0.41406,0,0,0,0,0.33533,11.042,0,-5.8602,8.9574,0,0,0,4.3531,1756
82.093,3.262,0,0.01207,0.016819,0,0.016819,0.0030265,0,0,0,0,0.40424,0.3095,0,0.046694,0.039267,0,0,0,0.14377,2.2615,173.6,0,1.3712,0.7273,0,0.7273,0.38379,0,0,0,0,77.869,42.394,0,-12.528,12.19,0,0,0,16.715,4236
91.214,-1.5913,0,0.018987,0.011737,0,0.011737,-0.0042797,0,0,0,0,0.4528,0.18953,0,-0.040844,-0.0073523,0,0,0,0.14006,9.2301,176.33,0,1.674,0.5375,0,0.5375,0.16497,0,0,0,0,88.242,31.375,0,-20.937,11.186,0,0,0,17.514,4379
88.383,0.14009,0,0.018987,0.011737,0,0.011737,-0.0042797,0,0,0,0,0.4528,0.18953,0,-0.040844,-0.0073523,0,0,0,0.14006,6.7223,175.86,0,1.674,0.5375,0,0.5375,0.16497,0,0,0,0,88.242,31.375,0,-20.937,11.186,0,0,0,17.514,4380
-3.5049,-224.95,0,0.011355,-0.010432,0,-0.010432,-0.00022452,0,0,0,0,-0.050632,0.04688,0,-0.30803,0.1781,0,0,0,0.10601,211.79,33.378,0,0.31451,-0.30725,0,-0.30725,0.33258,0,0,0,0,-2.9406,11.369,0,-16.306,12.623,0,0,0,6.1627,4418
2.9022,-225.57,0,0.0050037,-0.0050769,0,-0.0050769,0.0081525,0,0,0,0,0.013967,0.19198,0,-0.21107,0.16797,0,0,0,0.1253,210.94,38.458,0,0.11966,-0.20914,0,-0.20914,0.40417,0,0,0,0,-1.4742,11.479,0,-9.2906,10.754,0,0,0,4.9889,4419
73.108,8.7279,0,0.002374,-0.019032,0,-0.019032,-0.081449,0,0,0,0,-0.37627,-0.4035,0,0.0095285,-0.78398,0,0,0,-0.37655,-7.3707,170.25,0,1.5493,0.55854,0,0.55854,0.48816,0,0,0,0,44.426,18.299,0,-3.2922,13.846,0,0,0,9.7023,9667
