"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
108.62,4.6623,0,-0.0019342,0.022608,0,0.022608,0.0092067,0,0,0,0,0.25922,0.38189,0,0.20487,-0.070608,0,0,0,0.069262,-1.8326,172.2,0,1.6984,1.3693,0,1.3693,1.1057,0,0,0,0,131.12,109.28,0,-30.335,9.7138,0,0,0,26.706,1263
-46.921,-285.39,0,0.015541,-0.0094986,0,-0.0094986,-0.0010447,0,0,0,0,-0.15939,0.13191,0,-0.35848,0.13172,0,0,0,0.13806,212.33,30.639,0,0.60431,-0.48392,0,-0.48392,0.43849,0,0,0,0,-17.74,24.95,0,-28.01,13.861,0,0,0,9.9314,1754
-37.976,-287.93,0,0.0071655,-0.0040662,0,-0.0040662,0.0089077,0,0,0,0,-0.043948,0.27892,0,-0.26063,0.076648,0,0,0,0.15308,211.25,36.117,0,0.20809,-0.30196,0,-0.30196,0.56314,0,0,0,0,-7.8777,22.653,0,-13.492,9.8485,0,0,0,7.3451,1755
-30.588,-290.44,0,0.0033767,0.0017072,0,0.0017072,0.011576,0,0,0,0,0.05819,0.31092,0,-0.18397,0.030053,0,0,0,0.14241,210.63,40.8,0,0.066899,-0.11029,0,-0.11029,0.59742,0,0,0,0,-1.5035,21.226,0,-8.2693,6.8819,0,0,0,6.3269,1756
115.22,0.58564,0,0.0090285,0.01827,0,0.01827,0.0062911,0,0,0,0,0.38803,0.36049,0,0.023996,0.013634,0,0,0,0.1459,2.2615,173.6,0,2.1197,1.2844,0,1.2844,0.78686,0,0,0,0,149.01,96.355,0,-41.568,6.919,0,0,0,27.681,4236
127.41,-7.3883,0,0.017952,0.012826,0,0.012826,-0.0033664,0,0,0,0,0.43805,0.20651,0,-0.084285,-0.034333,0,0,0,0.13891,9.2301,176.33,0,2.6563,0.93326,0,0.93326,0.32215,0,0,0,0,166.1,67.093,0,-61.337,6.9791,0,0,0,28.367,4379
123.69,-4.5804,0,0.017952,0.012826,0,0.012826,-0.0033664,0,0,0,0,0.43805,0.20651,0,-0.084285,-0.034333,0,0,0,0.13891,6.7223,175.86,0,2.6563,0.93326,0,0.93326,0.32215,0,0,0,0,166.1,67.093,0,-61.337,6.9791,0,0,0,28.367,4380
-42.451,-286.67,0,0.015541,-0.0094986,0,-0.0094986,-0.0010447,0,0,0,0,-0.15939,0.13191,0,-0.35848,0.13172,0,0,0,0.13806,211.79,33.378,0,0.60431,-0.48392,0,-0.48392,0.43849,0,0,0,0,-17.74,24.95,0,-28.01,13.861,0,0,0,9.9314,4418
-34.274,-289.18,0,0.0071655,-0.0040662,0,-0.0040662,0.0089077,0,0,0,0,-0.043948,0.27892,0,-0.26063,0.076648,0,0,0,0.15308,210.94,38.458,0,0.20809,-0.30196,0,-0.30196,0.56314,0,0,0,0,-7.8777,22.653,0,-13.492,9.8485,0,0,0,7.3451,4419
103.37,9.0674,0,-0.0041604,-0.019821,0,-0.019821,-0.090277,0,0,0,0,-0.47864,-0.53491,0,0.099377,-0.83855,0,0,0,-0.4497,-7.3707,170.25,0,2.4233,0.93268,0,0.93268,0.75435,0,0,0,0,83.076,38.261,0,-13.01,19.023,0,0,0,15.132,9667
