"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.177,3.3103,0,0.012481,0.015867,0,0.015867,-0.0046069,0,0,0,0,0.30394,0.22682,0,0.16713,-0.037842,0,0,0,0.074993,-1.8326,172.2,0,0.30763,0.16944,0,0.16944,0.075658,0,0,0,0,11.075,4.8345,0,1.3501,4.43,0,0,0,3.6503,1263
18.3,-81.83,0,0.0015446,-0.0079453,0,-0.0079453,0.0056142,0,0,0,0,0.03462,-0.041209,0,-0.14256,0.18446,0,0,0,0.068179,212.33,30.639,0,0.033283,-0.067682,0,-0.067682,0.12826,0,0,0,0,1.431,0.51404,0,-1.9951,3.9865,0,0,0,1.5385,1754
20.655,-81.06,0,-0.00051662,-0.0055702,0,-0.0055702,0.0079008,0,0,0,0,0.025521,0.00086507,0,-0.09925,0.20184,0,0,0,0.070326,211.25,36.117,0,0.01653,-0.051809,0,-0.051809,0.1412,0,0,0,0,1.2762,0.77701,0,-1.5691,4.0479,0,0,0,1.5022,1755
22.637,-80.532,0,-0.00092861,-0.0036249,0,-0.0036249,0.0082844,0,0,0,0,0.032,0.025818,0,-0.070454,0.19554,0,0,0,0.070056,210.63,40.8,0,0.011656,-0.043239,0,-0.043239,0.13379,0,0,0,0,1.1721,0.75739,0,-1.3189,3.7342,0,0,0,1.3852,1756
25.89,2.7641,0,0.017362,0.011661,0,0.011661,-0.0031115,0,0,0,0,0.41801,0.18536,0,0.090556,0.057798,0,0,0,0.13572,2.2615,173.6,0,0.35829,0.14183,0,0.14183,0.046945,0,0,0,0,12.351,4.0998,0,0.78746,4.2302,0,0,0,3.8594,4236
29.013,1.7477,0,0.020952,0.0084458,0,0.0084458,-0.0058823,0,0,0,0,0.46761,0.13222,0,0.043091,0.037761,0,0,0,0.14352,9.2301,176.33,0,0.4171,0.10834,0,0.10834,0.019422,0,0,0,0,14.035,3.2673,0,0.056437,4.1383,0,0,0,4.1574,4379
28.021,2.1186,0,0.020952,0.0084458,0,0.0084458,-0.0058823,0,0,0,0,0.46761,0.13222,0,0.043091,0.037761,0,0,0,0.14352,6.7223,175.86,0,0.4171,0.10834,0,0.10834,0.019422,0,0,0,0,14.035,3.2673,0,0.056437,4.1383,0,0,0,4.1574,4380
19.48,-81.452,0,0.0015446,-0.0079453,0,-0.0079453,0.0056142,0,0,0,0,0.03462,-0.041209,0,-0.14256,0.18446,0,0,0,0.068179,211.79,33.378,0,0.033283,-0.067682,0,-0.067682,0.12826,0,0,0,0,1.431,0.51404,0,-1.9951,3.9865,0,0,0,1.5385,4418
21.648,-80.79,0,-0.00051662,-0.0055702,0,-0.0055702,0.0079008,0,0,0,0,0.025521,0.00086507,0,-0.09925,0.20184,0,0,0,0.070326,210.94,38.458,0,0.01653,-0.051809,0,-0.051809,0.1412,0,0,0,0,1.2762,0.77701,0,-1.5691,4.0479,0,0,0,1.5022,4419
22.697,4.0996,0,0.0050844,-0.011307,0,-0.011307,-0.044292,0,0,0,0,-0.15872,-0.13695,0,-0.055227,-0.46547,0,0,0,-0.1867,-7.3707,170.25,0,0.40249,0.12377,0,0.12377,0.13598,0,0,0,0,7.5149,2.0658,0,0.54569,3.8196,0,0,0,2.5641,9667
