"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
100.6,5.0782,0,-0.00082058,0.022578,0,0.022578,0.0078153,0,0,0,0,0.26031,0.36899,0,0.20617,-0.071974,0,0,0,0.066617,-1.8326,172.2,0,1.5465,1.2069,0,1.2069,0.93864,0,0,0,0,112.75,90.079,0,-22.879,11.999,0,0,0,23.668,1263
-35.587,-271.71,0,0.014578,-0.0098172,0,-0.0098172,-0.0010338,0,0,0,0,-0.12877,0.10932,0,-0.34921,0.14812,0,0,0,0.12899,212.33,30.639,0,0.52139,-0.43658,0,-0.43658,0.41194,0,0,0,0,-12.761,21.005,0,-25.125,14.045,0,0,0,8.8889,1754
-27.071,-273.68,0,0.0066841,-0.0042985,0,-0.0042985,0.0087165,0,0,0,0,-0.025909,0.26137,0,-0.25069,0.10307,0,0,0,0.14667,211.25,36.117,0,0.18379,-0.27863,0,-0.27863,0.52177,0,0,0,0,-5.9118,19.576,0,-12.583,10.576,0,0,0,6.7197,1755
-20.024,-275.7,0,0.0030154,0.0011381,0,0.0011381,0.01128,0,0,0,0,0.061609,0.29505,0,-0.16971,0.06,0,0,0,0.13614,210.63,40.8,0,0.060286,-0.11244,0,-0.11244,0.54907,0,0,0,0,-0.98765,18.464,0,-7.6828,7.9123,0,0,0,5.8034,1756
106.79,1.4205,0,0.009748,0.018019,0,0.018019,0.0054792,0,0,0,0,0.39208,0.34887,0,0.030395,0.019837,0,0,0,0.14502,2.2615,173.6,0,1.9184,1.1264,0,1.1264,0.66681,0,0,0,0,128.24,79.729,0,-31.984,9.6101,0,0,0,24.621,4236
118.23,-5.7064,0,0.018195,0.012588,0,0.012588,-0.0035852,0,0,0,0,0.44198,0.20305,0,-0.073601,-0.027511,0,0,0,0.13914,9.2301,176.33,0,2.3885,0.82171,0,0.82171,0.27644,0,0,0,0,143.65,56.402,0,-48.253,9.0729,0,0,0,25.38,4379
114.72,-3.1886,0,0.018195,0.012588,0,0.012588,-0.0035852,0,0,0,0,0.44198,0.20305,0,-0.073601,-0.027511,0,0,0,0.13914,6.7223,175.86,0,2.3885,0.82171,0,0.82171,0.27644,0,0,0,0,143.65,56.402,0,-48.253,9.0729,0,0,0,25.38,4380
-31.332,-272.71,0,0.014578,-0.0098172,0,-0.0098172,-0.0010338,0,0,0,0,-0.12877,0.10932,0,-0.34921,0.14812,0,0,0,0.12899,211.79,33.378,0,0.52139,-0.43658,0,-0.43658,0.41194,0,0,0,0,-12.761,21.005,0,-25.125,14.045,0,0,0,8.8889,4418
-23.541,-274.68,0,0.0066841,-0.0042985,0,-0.0042985,0.0087165,0,0,0,0,-0.025909,0.26137,0,-0.25069,0.10307,0,0,0,0.14667,210.94,38.458,0,0.18379,-0.27863,0,-0.27863,0.52177,0,0,0,0,-5.9118,19.576,0,-12.583,10.576,0,0,0,6.7197,4419
95.638,9.1007,0,-0.0023416,-0.019754,0,-0.019754,-0.088567,0,0,0,0,-0.45501,-0.50325,0,0.074502,-0.83,0,0,0,-0.4329,-7.3707,170.25,0,2.1861,0.82871,0,0.82871,0.68185,0,0,0,0,71.869,32.304,0,-9.7656,17.878,0,0,0,13.657,9667
