"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
91.425,5.4522,0,0.00057974,0.022415,0,0.022415,0.006171,0,0,0,0,0.26232,0.35385,0,0.20578,-0.073122,0,0,0,0.064293,-1.8326,172.2,0,1.3777,1.0346,0,1.0346,0.76888,0,0,0,0,93.818,71.204,0,-15.917,13.382,0,0,0,20.444,1263
-23.507,-254.54,0,0.01339,-0.010123,0,-0.010123,-0.00085781,0,0,0,0,-0.096033,0.083895,0,-0.3355,0.16283,0,0,0,0.11936,212.33,30.639,0,0.43419,-0.38435,0,-0.38435,0.38124,0,0,0,0,-8.1237,16.885,0,-21.671,13.799,0,0,0,7.766,1754
-15.54,-255.9,0,0.0060829,-0.004583,0,-0.004583,0.0084984,0,0,0,0,-0.0076737,0.23745,0,-0.23699,0.13101,0,0,0,0.13887,211.25,36.117,0,0.15737,-0.25171,0,-0.25171,0.47516,0,0,0,0,-3.9395,16.221,0,-11.385,10.972,0,0,0,6.024,1755
-8.936,-257.38,0,0.0026184,0.00047998,0,0.00047998,0.010923,0,0,0,0,0.063723,0.27309,0,-0.15432,0.092099,0,0,0,0.12897,210.63,40.8,0,0.053184,-0.11259,0,-0.11259,0.49513,0,0,0,0,-0.43102,15.419,0,-6.9917,8.6536,0,0,0,5.222,1756
97.127,2.2549,0,0.010618,0.017626,0,0.017626,0.0045414,0,0,0,0,0.39671,0.3345,0,0.037047,0.027538,0,0,0,0.14438,2.2615,173.6,0,1.6968,0.95912,0,0.95912,0.54439,0,0,0,0,106.73,63.216,0,-22.962,11.439,0,0,0,21.345,4236
107.69,-3.9448,0,0.018486,0.012294,0,0.012294,-0.0038677,0,0,0,0,0.44617,0.19824,0,-0.060801,-0.020143,0,0,0,0.13922,9.2301,176.33,0,2.0967,0.70313,0,0.70313,0.22894,0,0,0,0,120.16,45.532,0,-35.754,10.535,0,0,0,22.149,4379
104.43,-1.7463,0,0.018486,0.012294,0,0.012294,-0.0038677,0,0,0,0,0.44617,0.19824,0,-0.060801,-0.020143,0,0,0,0.13922,6.7223,175.86,0,2.0967,0.70313,0,0.70313,0.22894,0,0,0,0,120.16,45.532,0,-35.754,10.535,0,0,0,22.149,4380
-19.526,-255.24,0,0.01339,-0.010123,0,-0.010123,-0.00085781,0,0,0,0,-0.096033,0.083895,0,-0.3355,0.16283,0,0,0,0.11936,211.79,33.378,0,0.43419,-0.38435,0,-0.38435,0.38124,0,0,0,0,-8.1237,16.885,0,-21.671,13.799,0,0,0,7.766,4418
-12.234,-256.63,0,0.0060829,-0.004583,0,-0.004583,0.0084984,0,0,0,0,-0.0076737,0.23745,0,-0.23699,0.13101,0,0,0,0.13887,210.94,38.458,0,0.15737,-0.25171,0,-0.25171,0.47516,0,0,0,0,-3.9395,16.221,0,-11.385,10.972,0,0,0,6.024,4419
86.801,9.0445,0,-0.00037524,-0.019577,0,-0.019577,-0.086179,0,0,0,0,-0.42585,-0.46542,0,0.047487,-0.81599,0,0,0,-0.41216,-7.3707,170.25,0,1.9269,0.71701,0,0.71701,0.60288,0,0,0,0,60.207,26.237,0,-6.7357,16.401,0,0,0,12.046,9667
