"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.38,5.2941,0,0.0083084,0.019391,0,0.019391,-0.0015543,0,0,0,0,0.28408,0.27637,0,0.18381,-0.065623,0,0,0,0.064325,-1.8326,172.2,0,0.65797,0.40585,0,0.40585,0.23132,0,0,0,0,30.933,17.364,0,0.075991,9.4827,0,0,0,8.4695,1263
15.275,-153.01,0,0.0064768,-0.010072,0,-0.010072,0.0023682,0,0,0,0,0.016133,-0.012445,0,-0.23068,0.18843,0,0,0,0.084238,212.33,30.639,0,0.12954,-0.1669,0,-0.1669,0.22826,0,0,0,0,1.5788,3.631,0,-6.9976,8.328,0,0,0,3.4076,1754
19.908,-152.43,0,0.0019738,-0.0061831,0,-0.0061831,0.007447,0,0,0,0,0.022367,0.074051,0,-0.14709,0.20447,0,0,0,0.089722,211.25,36.117,0,0.056985,-0.12082,0,-0.12082,0.26397,0,0,0,0,1.264,4.1941,0,-4.7826,7.9153,0,0,0,3.0567,1755
23.777,-152.15,0,0.00095235,-0.00231,0,-0.00231,0.0092076,0,0,0,0,0.059865,0.12895,0,-0.098807,0.19394,0,0,0,0.096762,210.63,40.8,0,0.025975,-0.080915,0,-0.080915,0.2589,0,0,0,0,1.3125,4.0998,0,-3.386,7.0278,0,0,0,2.7131,1756
51.63,3.9578,0,0.015144,0.01442,0,0.01442,-0.00021104,0,0,0,0,0.41792,0.24778,0,0.066953,0.057853,0,0,0,0.14222,2.2615,173.6,0,0.7823,0.35781,0,0.35781,0.15622,0,0,0,0,34.878,15.259,0,-1.5842,8.9232,0,0,0,8.9382,4236
57.618,1.436,0,0.020114,0.010182,0,0.010182,-0.0050412,0,0,0,0,0.46544,0.16443,0,0.0012634,0.021512,0,0,0,0.14355,9.2301,176.33,0,0.93073,0.26913,0,0.26913,0.069338,0,0,0,0,39.773,11.855,0,-4.423,8.4361,0,0,0,9.5244,4379
55.735,2.3472,0,0.020114,0.010182,0,0.010182,-0.0050412,0,0,0,0,0.46544,0.16443,0,0.0012634,0.021512,0,0,0,0.14355,6.7223,175.86,0,0.93073,0.26913,0,0.26913,0.069338,0,0,0,0,39.773,11.855,0,-4.423,8.4361,0,0,0,9.5244,4380
17.592,-152.73,0,0.0064768,-0.010072,0,-0.010072,0.0023682,0,0,0,0,0.016133,-0.012445,0,-0.23068,0.18843,0,0,0,0.084238,211.79,33.378,0,0.12954,-0.1669,0,-0.1669,0.22826,0,0,0,0,1.5788,3.631,0,-6.9976,8.328,0,0,0,3.4076,4418
21.848,-152.28,0,0.0019738,-0.0061831,0,-0.0061831,0.007447,0,0,0,0,0.022367,0.074051,0,-0.14709,0.20447,0,0,0,0.089722,210.94,38.458,0,0.056985,-0.12082,0,-0.12082,0.26397,0,0,0,0,1.264,4.1941,0,-4.7826,7.9153,0,0,0,3.0567,4419
45.619,7.005,0,0.0060196,-0.016388,0,-0.016388,-0.066501,0,0,0,0,-0.26209,-0.26588,0,-0.045424,-0.66489,0,0,0,-0.28801,-7.3707,170.25,0,0.87757,0.29287,0,0.29287,0.28368,0,0,0,0,20.476,7.1702,0,0.088681,8.2855,0,0,0,5.5298,9667
