"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
81.312,5.7225,0,0.002258,0.022056,0,0.022056,0.0043166,0,0,0,0,0.26554,0.33665,0,0.20323,-0.073659,0,0,0,0.062615,-1.8326,172.2,0,1.1979,0.86089,0,0.86089,0.60644,0,0,0,0,75.386,53.843,0,-9.9453,13.702,0,0,0,17.185,1263
-11.484,-233.75,0,0.011972,-0.010367,0,-0.010367,-0.00045451,0,0,0,0,-0.0631,0.057223,0,-0.31677,0.17452,0,0,0,0.10969,212.33,30.639,0,0.34735,-0.32916,0,-0.32916,0.34687,0,0,0,0,-4.2121,12.859,0,-17.843,13.051,0,0,0,6.6116,1754
-4.1936,-234.51,0,0.0053399,-0.004925,0,-0.004925,0.0082562,0,0,0,0,0.0086791,0.20629,0,-0.21917,0.15818,0,0,0,0.12949,211.25,36.117,0,0.13016,-0.22163,0,-0.22163,0.42463,0,0,0,0,-2.1158,12.79,0,-9.9206,10.915,0,0,0,5.2837,1755
1.8607,-235.46,0,0.0021995,-0.00024282,0,-0.00024282,0.010517,0,0,0,0,0.06422,0.24454,0,-0.13877,0.12407,0,0,0,0.12111,210.63,40.8,0,0.045868,-0.1099,0,-0.1099,0.4373,0,0,0,0,0.12731,12.263,0,-6.197,8.9688,0,0,0,4.6016,1756
86.467,3.0082,0,0.011637,0.017079,0,0.017079,0.0034739,0,0,0,0,0.40202,0.31712,0,0.043938,0.03593,0,0,0,0.14392,2.2615,173.6,0,1.4635,0.79124,0,0.79124,0.42693,0,0,0,0,85.706,47.879,0,-15.153,12.193,0,0,0,18.004,4236
96.013,-2.2243,0,0.018835,0.011912,0,0.011912,-0.0041637,0,0,0,0,0.45086,0.19225,0,-0.046662,-0.011243,0,0,0,0.13973,9.2301,176.33,0,1.7931,0.58335,0,0.58335,0.18237,0,0,0,0,96.96,35.161,0,-24.715,11.174,0,0,0,18.814,4379
93.057,-0.36091,0,0.018835,0.011912,0,0.011912,-0.0041637,0,0,0,0,0.45086,0.19225,0,-0.046662,-0.011243,0,0,0,0.13973,6.7223,175.86,0,1.7931,0.58335,0,0.58335,0.18237,0,0,0,0,96.96,35.161,0,-24.715,11.174,0,0,0,18.814,4380
-7.8411,-234.15,0,0.011972,-0.010367,0,-0.010367,-0.00045451,0,0,0,0,-0.0631,0.057223,0,-0.31677,0.17452,0,0,0,0.10969,211.79,33.378,0,0.34735,-0.32916,0,-0.32916,0.34687,0,0,0,0,-4.2121,12.859,0,-17.843,13.051,0,0,0,6.6116,4418
-1.1631,-234.98,0,0.0053399,-0.004925,0,-0.004925,0.0082562,0,0,0,0,0.0086791,0.20629,0,-0.21917,0.15818,0,0,0,0.12949,210.94,38.458,0,0.13016,-0.22163,0,-0.22163,0.42463,0,0,0,0,-2.1158,12.79,0,-9.9206,10.915,0,0,0,5.2837,4419
77.084,8.8511,0,0.0016179,-0.019225,0,-0.019225,-0.082953,0,0,0,0,-0.39116,-0.42183,0,0.020001,-0.79462,0,0,0,-0.38731,-7.3707,170.25,0,1.656,0.60276,0,0.60276,0.52057,0,0,0,0,48.731,20.429,0,-4.1483,14.615,0,0,0,10.364,9667
