"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
21.662,3.0252,0,0.01285,0.015426,0,0.015426,-0.0047846,0,0,0,0,0.30611,0.22118,0,0.16576,-0.032808,0,0,0,0.07681,-1.8326,172.2,0,0.27379,0.14926,0,0.14926,0.064108,0,0,0,0,9.5482,4.0355,0,1.3026,3.9107,0,0,0,3.2181,1263
17.587,-73.869,0,0.00099742,-0.0075647,0,-0.0075647,0.0059817,0,0,0,0,0.033824,-0.042565,0,-0.13216,0.18369,0,0,0,0.066468,212.33,30.639,0,0.02662,-0.058767,0,-0.058767,0.11681,0,0,0,0,1.3057,0.35076,0,-1.6496,3.5468,0,0,0,1.366,1754
19.697,-73.128,0,-0.00078764,-0.005381,0,-0.005381,0.0080006,0,0,0,0,0.025331,-0.004745,0,-0.093549,0.2005,0,0,0,0.068695,211.25,36.117,0,0.013293,-0.0453,0,-0.0453,0.12789,0,0,0,0,1.1819,0.5754,0,-1.3138,3.6196,0,0,0,1.3446,1755
21.474,-72.613,0,-0.0011001,-0.0036675,0,-0.0036675,0.0082298,0,0,0,0,0.030124,0.016797,0,-0.068119,0.19382,0,0,0,0.067901,210.63,40.8,0,0.0099622,-0.038844,0,-0.038844,0.1208,0,0,0,0,1.0913,0.55521,0,-1.1291,3.3498,0,0,0,1.2453,1756
23.208,2.549,0,0.017534,0.011345,0,0.011345,-0.0034265,0,0,0,0,0.41647,0.1786,0,0.093644,0.056227,0,0,0,0.13436,2.2615,173.6,0,0.31819,0.12406,0,0.12406,0.039084,0,0,0,0,10.634,3.4013,0,0.81324,3.7377,0,0,0,3.4026,4236
26.022,1.6634,0,0.021009,0.0082482,0,0.0082482,-0.0060092,0,0,0,0,0.46649,0.1283,0,0.048067,0.037951,0,0,0,0.14286,9.2301,176.33,0,0.36966,0.09492,0,0.09492,0.015619,0,0,0,0,12.074,2.7132,0,0.2056,3.6695,0,0,0,3.6693,4379
25.127,1.9868,0,0.021009,0.0082482,0,0.0082482,-0.0060092,0,0,0,0,0.46649,0.1283,0,0.048067,0.037951,0,0,0,0.14286,6.7223,175.86,0,0.36966,0.09492,0,0.09492,0.015619,0,0,0,0,12.074,2.7132,0,0.2056,3.6695,0,0,0,3.6693,4380
18.645,-73.504,0,0.00099742,-0.0075647,0,-0.0075647,0.0059817,0,0,0,0,0.033824,-0.042565,0,-0.13216,0.18369,0,0,0,0.066468,211.79,33.378,0,0.02662,-0.058767,0,-0.058767,0.11681,0,0,0,0,1.3057,0.35076,0,-1.6496,3.5468,0,0,0,1.366,4418
20.587,-72.864,0,-0.00078764,-0.005381,0,-0.005381,0.0080006,0,0,0,0,0.025331,-0.004745,0,-0.093549,0.2005,0,0,0,0.068695,210.94,38.458,0,0.013293,-0.0453,0,-0.0453,0.12789,0,0,0,0,1.1819,0.5754,0,-1.3138,3.6196,0,0,0,1.3446,4419
20.326,3.7255,0,0.0046164,-0.010594,0,-0.010594,-0.041148,0,0,0,0,-0.1482,-0.12329,0,-0.053839,-0.43586,0,0,0,-0.17396,-7.3707,170.25,0,0.35777,0.10894,0,0.10894,0.12171,0,0,0,0,6.5031,1.7227,0,0.51957,3.3909,0,0,0,2.2832,9667
