"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.2137,1.1533,0,0.014409,0.012459,0,0.012459,-0.0048814,0,0,0,0,0.31531,0.18197,0,0.15835,0.0099523,0,0,0,0.090738,-1.8326,172.2,0,0.088925,0.047531,0,0.047531,0.011635,0,0,0,0,2.4974,0.86971,0,0.60798,1.1065,0,0,0,0.95772,1263
8.7836,-25.862,0,-0.0020027,-0.0044679,0,-0.0044679,0.0079332,0,0,0,0,0.019157,-0.04077,0,-0.067653,0.17856,0,0,0,0.05648,212.33,30.639,0,0.0014213,-0.015568,0,-0.015568,0.044612,0,0,0,0,0.42628,-0.08519,0,-0.29923,1.1479,0,0,0,0.43842,1754
9.4782,-25.499,0,-0.002468,-0.003539,0,-0.003539,0.0086848,0,0,0,0,0.017189,-0.026466,0,-0.053785,0.19013,0,0,0,0.059208,211.25,36.117,0,-0.00035214,-0.012499,0,-0.012499,0.047356,0,0,0,0,0.41569,-0.036633,0,-0.24866,1.1933,0,0,0,0.44765,1755
10.069,-25.233,0,-0.0021756,-0.0034165,0,-0.0034165,0.0081255,0,0,0,0,0.01912,-0.026384,0,-0.052193,0.17921,0,0,0,0.056665,210.63,40.8,0,0.00064256,-0.013458,0,-0.013458,0.043971,0,0,0,0,0.40658,-0.06246,0,-0.26089,1.1182,0,0,0,0.42489,1756
7.7642,1.027,0,0.017856,0.0093103,0,0.0093103,-0.0052537,0,0,0,0,0.39067,0.13837,0,0.11163,0.037405,0,0,0,0.12002,2.2615,173.6,0,0.10213,0.037566,0,0.037566,0.0042268,0,0,0,0,2.7641,0.69411,0,0.45559,1.0551,0,0,0,1.0129,4236
8.751,0.7885,0,0.02082,0.0069778,0,0.0069778,-0.0069567,0,0,0,0,0.4439,0.10362,0,0.077851,0.027497,0,0,0,0.13203,9.2301,176.33,0,0.11795,0.029051,0,0.029051,-0.0019381,0,0,0,0,3.1343,0.54946,0,0.32034,1.0578,0,0,0,1.1049,4379
8.4344,0.87406,0,0.02082,0.0069778,0,0.0069778,-0.0069567,0,0,0,0,0.4439,0.10362,0,0.077851,0.027497,0,0,0,0.13203,6.7223,175.86,0,0.11795,0.029051,0,0.029051,-0.0019381,0,0,0,0,3.1343,0.54946,0,0.32034,1.0578,0,0,0,1.1049,4380
9.1327,-25.682,0,-0.0020027,-0.0044679,0,-0.0044679,0.0079332,0,0,0,0,0.019157,-0.04077,0,-0.067653,0.17856,0,0,0,0.05648,211.79,33.378,0,0.0014213,-0.015568,0,-0.015568,0.044612,0,0,0,0,0.42628,-0.08519,0,-0.29923,1.1479,0,0,0,0.43842,4418
9.7732,-25.363,0,-0.002468,-0.003539,0,-0.003539,0.0086848,0,0,0,0,0.017189,-0.026466,0,-0.053785,0.19013,0,0,0,0.059208,210.94,38.458,0,-0.00035214,-0.012499,0,-0.012499,0.047356,0,0,0,0,0.41569,-0.036633,0,-0.24866,1.1933,0,0,0,0.44765,4419
6.7512,1.3713,0,-0.00040207,-0.0054549,0,-0.0054549,-0.017698,0,0,0,0,-0.090376,-0.04684,0,-0.033867,-0.20675,0,0,0,-0.086192,-7.3707,170.25,0,0.11627,0.033199,0,0.033199,0.042814,0,0,0,0,1.781,0.3448,0,0.21774,1.1007,0,0,0,0.75756,9667
