"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
94.43,5.3425,0,0.0001072,0.022485,0,0.022485,0.0067148,0,0,0,0,0.26157,0.35886,0,0.20612,-0.072804,0,0,0,0.064971,-1.8326,172.2,0,1.4324,1.0894,0,1.0894,0.82206,0,0,0,0,99.781,77.042,0,-18.025,13.058,0,0,0,21.471,1263
-27.35,-260.34,0,0.01379,-0.010031,0,-0.010031,-0.00093511,0,0,0,0,-0.10647,0.092127,0,-0.34035,0.15847,0,0,0,0.12242,212.33,30.639,0,0.46186,-0.40123,0,-0.40123,0.39134,0,0,0,0,-9.5234,18.187,0,-22.811,13.928,0,0,0,8.1257,1754
-19.196,-261.9,0,0.0062865,-0.0044874,0,-0.0044874,0.0085698,0,0,0,0,-0.013329,0.24574,0,-0.24174,0.12216,0,0,0,0.14149,211.25,36.117,0,0.16585,-0.26056,0,-0.26056,0.49034,0,0,0,0,-4.5525,17.298,0,-11.793,10.892,0,0,0,6.2495,1755
-12.441,-263.55,0,0.0027465,0.0006959,0,0.0006959,0.011042,0,0,0,0,0.063225,0.28072,0,-0.15924,0.081875,0,0,0,0.13132,210.63,40.8,0,0.055459,-0.11281,0,-0.11281,0.51264,0,0,0,0,-0.60877,16.4,0,-7.2209,8.4604,0,0,0,5.4104,1756
100.29,1.9966,0,0.010328,0.017766,0,0.017766,0.0048514,0,0,0,0,0.39518,0.33935,0,0.034919,0.025004,0,0,0,0.14456,2.2615,173.6,0,1.7683,1.0123,0,1.0123,0.58278,0,0,0,0,113.51,68.341,0,-25.701,10.973,0,0,0,22.392,4236
111.15,-4.5016,0,0.018388,0.012395,0,0.012395,-0.003776,0,0,0,0,0.4448,0.19988,0,-0.065004,-0.022614,0,0,0,0.13916,9.2301,176.33,0,2.1906,0.74092,0,0.74092,0.24394,0,0,0,0,127.6,48.936,0,-39.573,10.157,0,0,0,23.186,4379
107.81,-2.2002,0,0.018388,0.012395,0,0.012395,-0.003776,0,0,0,0,0.4448,0.19988,0,-0.065004,-0.022614,0,0,0,0.13916,6.7223,175.86,0,2.1906,0.74092,0,0.74092,0.24394,0,0,0,0,127.6,48.936,0,-39.573,10.157,0,0,0,23.186,4380
-23.276,-261.14,0,0.01379,-0.010031,0,-0.010031,-0.00093511,0,0,0,0,-0.10647,0.092127,0,-0.34035,0.15847,0,0,0,0.12242,211.79,33.378,0,0.46186,-0.40123,0,-0.40123,0.39134,0,0,0,0,-9.5234,18.187,0,-22.811,13.928,0,0,0,8.1257,4418
-15.814,-262.71,0,0.0062865,-0.0044874,0,-0.0044874,0.0085698,0,0,0,0,-0.013329,0.24574,0,-0.24174,0.12216,0,0,0,0.14149,210.94,38.458,0,0.16585,-0.26056,0,-0.26056,0.49034,0,0,0,0,-4.5525,17.298,0,-11.793,10.892,0,0,0,6.2495,4419
89.693,9.0748,0,-0.0010037,-0.019649,0,-0.019649,-0.087015,0,0,0,0,-0.43565,-0.478,0,0.056139,-0.82111,0,0,0,-0.41914,-7.3707,170.25,0,2.0104,0.75274,0,0.75274,0.62829,0,0,0,0,63.894,28.138,0,-7.6525,16.902,0,0,0,12.565,9667
