"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
73.798,5.8156,0,0.00358,0.021658,0,0.021658,0.0029288,0,0,0,0,0.26865,0.3235,0,0.20009,-0.0734,0,0,0,0.061989,-1.8326,172.2,0,1.0686,0.74254,0,0.74254,0.50126,0,0,0,0,63.239,43.031,0,-6.5137,13.307,0,0,0,14.951,1263
-3.5609,-217.06,0,0.010839,-0.010468,0,-0.010468,-9.5956e-06,0,0,0,0,-0.040965,0.038774,0,-0.30049,0.18054,0,0,0,0.10314,212.33,30.639,0,0.28897,-0.28976,0,-0.28976,0.32086,0,0,0,0,-2.0383,10.228,0,-15.081,12.23,0,0,0,5.808,1754
3.181,-217.42,0,0.004712,-0.0052086,0,-0.0052086,0.0080627,0,0,0,0,0.017494,0.17958,0,-0.20411,0.17523,0,0,0,0.12166,211.25,36.117,0,0.11144,-0.19888,0,-0.19888,0.38765,0,0,0,0,-0.99733,10.46,0,-8.7701,10.571,0,0,0,4.7532,1755
8.7869,-218.02,0,0.0018962,-0.00076644,0,-0.00076644,0.010214,0,0,0,0,0.063654,0.22076,0,-0.1282,0.14503,0,0,0,0.11533,210.63,40.8,0,0.040765,-0.10597,0,-0.10597,0.39535,0,0,0,0,0.49406,10.086,0,-5.5817,8.8919,0,0,0,4.1535,1756
78.535,3.443,0,0.012426,0.016593,0,0.016593,0.0026591,0,0,0,0,0.40604,0.30308,0,0.048928,0.041912,0,0,0,0.14367,2.2615,173.6,0,1.2976,0.67737,0,0.67737,0.35079,0,0,0,0,71.821,38.258,0,-10.617,12.075,0,0,0,15.699,4236
87.305,-1.1097,0,0.019112,0.011585,0,0.011585,-0.0043718,0,0,0,0,0.45439,0.18719,0,-0.036091,-0.0040977,0,0,0,0.14039,9.2301,176.33,0,1.5795,0.50159,0,0.50159,0.15153,0,0,0,0,81.489,28.49,0,-18.161,11.102,0,0,0,16.486,4379
84.579,0.51681,0,0.019112,0.011585,0,0.011585,-0.0043718,0,0,0,0,0.45439,0.18719,0,-0.036091,-0.0040977,0,0,0,0.14039,6.7223,175.86,0,1.5795,0.50159,0,0.50159,0.15153,0,0,0,0,81.489,28.49,0,-18.161,11.102,0,0,0,16.486,4380
-0.19198,-217.25,0,0.010839,-0.010468,0,-0.010468,-9.5956e-06,0,0,0,0,-0.040965,0.038774,0,-0.30049,0.18054,0,0,0,0.10314,211.79,33.378,0,0.28897,-0.28976,0,-0.28976,0.32086,0,0,0,0,-2.0383,10.228,0,-15.081,12.23,0,0,0,5.808,4418
5.9872,-217.71,0,0.004712,-0.0052086,0,-0.0052086,0.0080627,0,0,0,0,0.017494,0.17958,0,-0.20411,0.17523,0,0,0,0.12166,210.94,38.458,0,0.11144,-0.19888,0,-0.19888,0.38765,0,0,0,0,-0.99733,10.46,0,-8.7701,10.571,0,0,0,4.7532,4419
69.88,8.6074,0,0.002955,-0.018855,0,-0.018855,-0.080127,0,0,0,0,-0.36387,-0.38837,0,0.001367,-0.77433,0,0,0,-0.36749,-7.3707,170.25,0,1.4645,0.52369,0,0.52369,0.46237,0,0,0,0,41.093,16.671,0,-2.675,13.211,0,0,0,9.1757,9667
