"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.821,24.719,0,0.00434,0.0024657,0,0.0024657,-0.0011714,0,0,0,0,0.088411,0.033786,0,0.044989,0.017176,0,0,0,0.030178,55.956,114.62,0,0.045963,0.018043,0,0.018043,0.0046593,0,0,0,0,1.1582,0.21879,0,0.40342,0.58201,0,0,0,0.48211,974
-12.737,25.586,0,0.0046159,0.0024216,0,0.0024216,-0.0022337,0,0,0,0,0.084869,0.03551,0,0.044115,-0.0053286,0,0,0,0.022688,62.761,116.53,0,0.047335,0.016695,0,0.016695,0.00254,0,0,0,0,1.1735,0.20079,0,0.3863,0.54114,0,0,0,0.475,975
-2.1948,5.4795,0,-0.00484,0.00013526,0,0.00013526,0.0071855,0,0,0,0,-0.046616,-0.0044774,0,-0.00043622,0.12582,0,0,0,0.022338,-41.02,-53.308,0,-0.0047663,0.0019629,0,0.0019629,0.070297,0,0,0,0,0.55111,-0.057634,0,0.05916,1.7384,0,0,0,0.6241,1084
-12.793,25.01,0,0.0042885,0.0023611,0,0.0023611,-0.0016627,0,0,0,0,0.082591,0.033539,0,0.042977,0.0049558,0,0,0,0.025008,58.224,115.26,0,0.044764,0.01568,0,0.01568,0.0027244,0,0,0,0,1.1104,0.18677,0,0.36241,0.5189,0,0,0,0.45227,3211
-12.765,25.298,0,0.0045264,0.0023089,0,0.0023089,-0.0017736,0,0,0,0,0.087271,0.03284,0,0.042774,0.0045141,0,0,0,0.026217,60.492,115.89,0,0.047166,0.01556,0,0.01556,0.0023479,0,0,0,0,1.1686,0.18395,0,0.36806,0.53249,0,0,0,0.47156,3212
-12.725,25.946,0,0.0045889,0.0024426,0,0.0024426,-0.0025156,0,0,0,0,0.081528,0.036535,0,0.044009,-0.012219,0,0,0,0.019746,65.576,117.58,0,0.047684,0.01663,0,0.01663,0.0021613,0,0,0,0,1.179,0.20062,0,0.38545,0.53507,0,0,0,0.47472,3213
-2.5821,6.0673,0,-0.0049851,0.0017397,0,0.0017397,0.0070276,0,0,0,0,-0.052759,0.01824,0,0.02206,0.12192,0,0,0,0.019452,-39.466,-45.959,0,-0.0035846,0.011251,0,0.011251,0.071951,0,0,0,0,0.58871,0.079041,0,0.21122,1.8045,0,0,0,0.65111,3296
-2.456,5.8665,0,-0.0048782,0.00079076,0,0.00079076,0.0071379,0,0,0,0,-0.048459,0.0046964,0,0.0087697,0.12481,0,0,0,0.021521,-39.984,-48.409,0,-0.004507,0.0056037,0,0.0056037,0.071437,0,0,0,0,0.56534,-0.0058684,0,0.11897,1.7751,0,0,0,0.63742,3297
-2.3266,5.6701,0,-0.0048782,0.00079076,0,0.00079076,0.0071379,0,0,0,0,-0.048459,0.0046964,0,0.0087697,0.12481,0,0,0,0.021521,-40.502,-50.859,0,-0.004507,0.0056037,0,0.0056037,0.071437,0,0,0,0,0.56534,-0.0058684,0,0.11897,1.7751,0,0,0,0.63742,3298
-2.0494,5.3168,0,-0.0017788,-0.0030421,0,-0.0030421,0.0065337,0,0,0,0,0.021926,-0.050059,0,-0.042856,0.13754,0,0,0,0.045285,-41.137,-55.763,0,0.0034134,-0.020372,0,-0.020372,0.064769,0,0,0,0,0.71995,-0.39844,0,-0.29084,1.6627,0,0,0,0.64935,3299
