"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-13.73,26.142,0,0.0043307,0.0024688,0,0.0024688,-0.0011619,0,0,0,0,0.087989,0.033706,0,0.045574,0.017528,0,0,0,0.030179,55.956,114.62,0,0.048457,0.019004,0,0.019004,0.0050348,0,0,0,0,1.2225,0.22735,0,0.43441,0.6185,0,0,0,0.50944,974
-13.647,27.06,0,0.0046197,0.0024243,0,0.0024243,-0.0022723,0,0,0,0,0.084301,0.03568,0,0.044667,-0.0059704,0,0,0,0.022356,62.761,116.53,0,0.05,0.017543,0,0.017543,0.0027701,0,0,0,0,1.241,0.20786,0,0.41625,0.5753,0,0,0,0.50257,975
-2.3606,5.8257,0,-0.0049195,0.00013902,0,0.00013902,0.0071842,0,0,0,0,-0.048506,-0.0047677,0,-0.00062815,0.12502,0,0,0,0.021569,-41.02,-53.308,0,-0.0048452,0.0020166,0,0.0020166,0.07435,0,0,0,0,0.58732,-0.067824,0,0.06385,1.8469,0,0,0,0.66195,1084
-13.703,26.45,0,0.0042784,0.0023788,0,0.0023788,-0.0016673,0,0,0,0,0.082004,0.033782,0,0.043718,0.0049941,0,0,0,0.024868,58.224,115.26,0,0.047217,0.016557,0,0.016557,0.0030196,0,0,0,0,1.173,0.19439,0,0.39148,0.55253,0,0,0,0.47844,3211
-13.675,26.755,0,0.004517,0.0023241,0,0.0023241,-0.0017792,0,0,0,0,0.086694,0.033051,0,0.043513,0.0045274,0,0,0,0.026074,60.492,115.89,0,0.049746,0.016423,0,0.016423,0.00262,0,0,0,0,1.2344,0.19124,0,0.39781,0.56673,0,0,0,0.49872,3212
-13.637,27.443,0,0.0045884,0.0024456,0,0.0024456,-0.0025694,0,0,0,0,0.080715,0.036798,0,0.044513,-0.013252,0,0,0,0.019229,65.576,117.58,0,0.050336,0.017457,0,0.017457,0.0023633,0,0,0,0,1.246,0.20749,0,0.41498,0.56835,0,0,0,0.5019,3213
-2.7733,6.4454,0,-0.005074,0.0017685,0,0.0017685,0.0070139,0,0,0,0,-0.055081,0.018304,0,0.022159,0.12083,0,0,0,0.018476,-39.466,-45.959,0,-0.0035908,0.011858,0,0.011858,0.075981,0,0,0,0,0.62557,0.077201,0,0.22612,1.9146,0,0,0,0.68943,3296
-2.6389,6.2338,0,-0.004956,0.00080656,0,0.00080656,0.0071302,0,0,0,0,-0.050409,0.0045692,0,0.0087291,0.1239,0,0,0,0.020707,-39.984,-48.409,0,-0.0045669,0.0058888,0,0.0058888,0.075476,0,0,0,0,0.60149,-0.012743,0,0.12791,1.884,0,0,0,0.67532,3297
-2.501,6.0268,0,-0.004956,0.00080656,0,0.00080656,0.0071302,0,0,0,0,-0.050409,0.0045692,0,0.0087291,0.1239,0,0,0,0.020707,-40.502,-50.859,0,-0.0045669,0.0058888,0,0.0058888,0.075476,0,0,0,0,0.60149,-0.012743,0,0.12791,1.884,0,0,0,0.67532,3298
-2.2061,5.6543,0,-0.0017293,-0.0030424,0,-0.0030424,0.00653,0,0,0,0,0.023181,-0.050451,0,-0.042751,0.13779,0,0,0,0.045721,-41.137,-55.763,0,0.003872,-0.021627,0,-0.021627,0.068611,0,0,0,0,0.77042,-0.42998,0,-0.30855,1.769,0,0,0,0.69031,3299
