"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-131.93,129.99,0,0.003431,0.0031396,0,0.0031396,0.0016341,0,0,0,0,0.049558,-0.0082417,0,0.095604,0.084492,0,0,0,0.048239,55.956,114.62,0,0.25024,0.12324,0,0.12324,0.062408,0,0,0,0,4.9074,-0.58095,0,7.0365,4.9508,0,0,0,2.9776,974
-133.65,135.47,0,0.0043355,0.003053,0,0.003053,-0.0028529,0,0,0,0,0.031424,0.050563,0,0.082335,0.007301,0,0,0,0.01412,62.761,116.53,0,0.28556,0.093813,0,0.093813,0.026503,0,0,0,0,5.6653,-0.73414,0,7.1735,3.9736,0,0,0,2.972,975
-22.297,35.884,0,-0.0087647,0.0024826,0,0.0024826,0.0067951,0,0,0,0,-0.14617,0.0066212,0,-0.01488,0.086233,0,0,0,-0.018758,-41.02,-53.308,0,-0.0058364,0.034246,0,0.034246,0.45008,0,0,0,0,3.6226,-4.2321,0,2.1473,14.107,0,0,0,4.2309,1084
-132.51,131.82,0,0.0028378,0.0038056,0,0.0038056,-4.5418e-05,0,0,0,0,0.019527,0.026899,0,0.08463,0.054253,0,0,0,0.026594,58.224,115.26,0,0.24501,0.11249,0,0.11249,0.050771,0,0,0,0,4.7642,-0.5571,0,6.6466,4.4633,0,0,0,2.817,3211
-133.08,133.65,0,0.0035415,0.0035023,0,0.0035023,-0.00026644,0,0,0,0,0.033221,0.022316,0,0.090508,0.052837,0,0,0,0.031191,60.492,115.89,0,0.26507,0.1101,0,0.1101,0.044552,0,0,0,0,5.216,-0.61141,0,7.0407,4.4603,0,0,0,2.9488,3212
-134.5,137.72,0,0.0040257,0.0033384,0,0.0033384,-0.0046912,0,0,0,0,0.009657,0.083026,0,0.069513,-0.026141,0,0,0,-0.0063381,65.576,117.58,0,0.27853,0.087794,0,0.087794,0.02135,0,0,0,0,5.5123,-0.70464,0,6.8561,3.7099,0,0,0,2.856,3213
-25.635,38.748,0,-0.0089351,0.0050066,0,0.0050066,0.0057407,0,0,0,0,-0.17148,0.047073,0,0.0089811,0.07466,0,0,0,-0.030422,-39.466,-45.959,0,0.011648,0.097662,0,0.097662,0.44218,0,0,0,0,3.4783,-3.2754,0,3.8252,14.504,0,0,0,4.3222,3296
-24.525,37.778,0,-0.0083054,0.0034981,0,0.0034981,0.006416,0,0,0,0,-0.1442,0.020472,0,-0.0010053,0.087086,0,0,0,-0.017995,-39.984,-48.409,0,0.00024727,0.061802,0,0.061802,0.4465,0,0,0,0,3.5158,-3.8348,0,2.8612,14.228,0,0,0,4.2548,3297
-23.412,36.823,0,-0.0083054,0.0034981,0,0.0034981,0.006416,0,0,0,0,-0.1442,0.020472,0,-0.0010053,0.087086,0,0,0,-0.017995,-40.502,-50.859,0,0.00024727,0.061802,0,0.061802,0.4465,0,0,0,0,3.5158,-3.8348,0,2.8612,14.228,0,0,0,4.2548,3298
-21.148,35.139,0,0.0021624,-0.0013351,0,-0.0013351,0.0069497,0,0,0,0,0.11863,-0.071349,0,0.014642,0.17434,0,0,0,0.086782,-41.137,-55.763,0,0.061671,-0.12699,0,-0.12699,0.43442,0,0,0,0,6.7181,-7.1899,0,-1.2177,13.615,0,0,0,4.7246,3299
