"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-23.827,40.642,0,0.0042373,0.0025159,0,0.0025159,-0.0010231,0,0,0,0,0.083815,0.032735,0,0.051716,0.022186,0,0,0,0.030611,55.956,114.62,0,0.07387,0.029022,0,0.029022,0.0090717,0,0,0,0,1.8738,0.29681,0,0.81268,1.0071,0,0,0,0.78992,974
-23.775,42.104,0,0.0046421,0.0024597,0,0.0024597,-0.0026064,0,0,0,0,0.078416,0.037874,0,0.050219,-0.011067,0,0,0,0.019387,62.761,116.53,0,0.077541,0.02617,0,0.02617,0.0051186,0,0,0,0,1.9356,0.25884,0,0.78524,0.9359,0,0,0,0.78724,975
-4.1878,9.4369,0,-0.0056436,0.00029356,0,0.00029356,0.0071403,0,0,0,0,-0.066107,-0.0059048,0,-0.0015001,0.11701,0,0,0,0.014255,-41.02,-53.308,0,-0.0055566,0.0028837,0,0.0028837,0.11634,0,0,0,0,0.96261,-0.21173,0,0.13185,3.0098,0,0,0,1.0551,1084
-23.81,41.132,0,0.0041673,0.0025493,0,0.0025493,-0.0016776,0,0,0,0,0.075818,0.036012,0,0.050909,0.0063638,0,0,0,0.023711,58.224,115.26,0,0.072257,0.025816,0,0.025816,0.0062944,0,0,0,0,1.8086,0.25664,0,0.74989,0.91261,0,0,0,0.74811,3211
-23.793,41.618,0,0.0044228,0.0024705,0,0.0024705,-0.0018009,0,0,0,0,0.080843,0.034993,0,0.050753,0.0056938,0,0,0,0.02497,60.492,115.89,0,0.076137,0.025513,0,0.025513,0.005619,0,0,0,0,1.9054,0.24926,0,0.76599,0.93214,0,0,0,0.77862,3212
-23.792,42.712,0,0.0045726,0.0024886,0,0.0024886,-0.0030652,0,0,0,0,0.072414,0.040321,0,0.049471,-0.022367,0,0,0,0.014356,65.576,117.58,0,0.077631,0.025789,0,0.025789,0.0043829,0,0,0,0,1.9319,0.25599,0,0.77697,0.91728,0,0,0,0.78108,3213
-4.8754,10.377,0,-0.0058714,0.0021375,0,0.0021375,0.0068599,0,0,0,0,-0.076504,0.020283,0,0.023501,0.11061,0,0,0,0.0094151,-39.466,-45.959,0,-0.0034153,0.018596,0,0.018596,0.11756,0,0,0,0,1.0052,0.022897,0,0.40977,3.0947,0,0,0,1.0871,3296
-4.6501,10.057,0,-0.0056558,0.0010588,0,0.0010588,0.0070422,0,0,0,0,-0.068288,0.0047385,0,0.0090254,0.11552,0,0,0,0.013204,-39.984,-48.409,0,-0.0050365,0.0092395,0,0.0092395,0.11723,0,0,0,0,0.97457,-0.12078,0,0.24447,3.0506,0,0,0,1.0685,3297
-4.4204,9.7432,0,-0.0056558,0.0010588,0,0.0010588,0.0070422,0,0,0,0,-0.068288,0.0047385,0,0.0090254,0.11552,0,0,0,0.013204,-40.502,-50.859,0,-0.0050365,0.0092395,0,0.0092395,0.11723,0,0,0,0,0.97457,-0.12078,0,0.24447,3.0506,0,0,0,1.0685,3298
-3.9353,9.1788,0,-0.00097657,-0.0028512,0,-0.0028512,0.0065268,0,0,0,0,0.041959,-0.052028,0,-0.038066,0.14367,0,0,0,0.05286,-41.137,-55.763,0,0.0090196,-0.034666,0,-0.034666,0.10844,0,0,0,0,1.3147,-0.80707,0,-0.48987,2.9054,0,0,0,1.1186,3299
