"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-18.15,32.757,0,0.0042882,0.0024865,0,0.0024865,-0.0011084,0,0,0,0,0.086066,0.033304,0,0.04833,0.019411,0,0,0,0.030283,55.956,114.62,0,0.060039,0.023513,0,0.023513,0.0068233,0,0,0,0,1.5206,0.2631,0,0.5925,0.79174,0,0,0,0.63679,974
-18.075,33.92,0,0.0046331,0.0024385,0,0.0024385,-0.0024375,0,0,0,0,0.081635,0.036585,0,0.047214,-0.0086127,0,0,0,0.02091,62.761,116.53,0,0.062467,0.021476,0,0.021476,0.0038377,0,0,0,0,1.5565,0.23594,0,0.56976,0.73684,0,0,0,0.63148,975
-3.1642,7.4555,0,-0.0052667,0.0001874,0,0.0001874,0.0071681,0,0,0,0,-0.056879,-0.0056349,0,-0.0012136,0.12127,0,0,0,0.018108,-41.02,-53.308,0,-0.0051886,0.0023296,0,0.0023296,0.093334,0,0,0,0,0.75706,-0.12422,0,0.09002,2.3641,0,0,0,0.83948,1084
-18.126,33.146,0,0.0042297,0.002458,0,0.002458,-0.0016804,0,0,0,0,0.079231,0.03485,0,0.047072,0.0053957,0,0,0,0.024279,58.224,115.26,0,0.058621,0.020703,0,0.020703,0.004451,0,0,0,0,1.4635,0.22636,0,0.54065,0.7127,0,0,0,0.60068,3211
-18.101,33.534,0,0.0044736,0.0023921,0,0.0023921,-0.0017972,0,0,0,0,0.084021,0.033984,0,0.046872,0.0048264,0,0,0,0.02549,60.492,115.89,0,0.061751,0.020499,0,0.020499,0.0039351,0,0,0,0,1.5406,0.22147,0,0.55074,0.72951,0,0,0,0.62558,3212
-18.075,34.404,0,0.0045833,0.0024623,0,0.0024623,-0.0028066,0,0,0,0,0.076934,0.03822,0,0.046814,-0.017716,0,0,0,0.016921,65.576,117.58,0,0.062717,0.021272,0,0.021272,0.0032904,0,0,0,0,1.5582,0.23451,0,0.56593,0.72519,0,0,0,0.62864,3213
-3.6987,8.2224,0,-0.0054597,0.0019232,0,0.0019232,0.006946,0,0,0,0,-0.065312,0.018959,0,0.022741,0.11595,0,0,0,0.014155,-39.466,-45.959,0,-0.003566,0.014798,0,0.014798,0.094814,0,0,0,0,0.79777,0.060707,0,0.3024,2.4393,0,0,0,0.86903,3296
-3.5241,7.961,0,-0.0052941,0.00090436,0,0.00090436,0.0070909,0,0,0,0,-0.058974,0.004366,0,0.0087483,0.11988,0,0,0,0.017113,-39.984,-48.409,0,-0.0048127,0.0073077,0,0.0073077,0.094372,0,0,0,0,0.77055,-0.053225,0,0.17505,2.4029,0,0,0,0.85295,3297
-3.3455,7.7049,0,-0.0052941,0.00090436,0,0.00090436,0.0070909,0,0,0,0,-0.058974,0.004366,0,0.0087483,0.11988,0,0,0,0.017113,-40.502,-50.859,0,-0.0048127,0.0073077,0,0.0073077,0.094372,0,0,0,0,0.77055,-0.053225,0,0.17505,2.4029,0,0,0,0.85295,3298
-2.966,7.2441,0,-0.0014238,-0.0029904,0,-0.0029904,0.0065156,0,0,0,0,0.03078,-0.051579,0,-0.041305,0.13977,0,0,0,0.048493,-41.137,-55.763,0,0.0061388,-0.027519,0,-0.027519,0.086608,0,0,0,0,1.0123,-0.5891,0,-0.39114,2.2753,0,0,0,0.8833,3299
