"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-61.393,81.745,0,0.0039255,0.0027807,0,0.0027807,-0.00019103,0,0,0,0,0.071074,0.025129,0,0.07093,0.045292,0,0,0,0.035566,55.956,114.62,0,0.14848,0.062377,0,0.062377,0.024563,0,0,0,0,3.6239,0.28334,0,2.6389,2.3635,0,0,0,1.648,974
-61.736,84.889,0,0.0046003,0.0026385,0,0.0026385,-0.003086,0,0,0,0,0.060396,0.046114,0,0.065405,-0.013039,0,0,0,0.014422,62.761,116.53,0,0.16199,0.05229,0,0.05229,0.012604,0,0,0,0,3.9097,0.16102,0,2.6166,2.1172,0,0,0,1.6628,975
-10.701,20.442,0,-0.007236,0.0012011,0,0.0012011,0.0069986,0,0,0,0,-0.1062,-0.0016123,0,-0.0028166,0.099892,0,0,0,-0.0022604,-41.02,-53.308,0,-0.0067873,0.010441,0,0.010441,0.2473,0,0,0,0,2.1032,-1.1366,0,0.60844,7.0321,0,0,0,2.2906,1084
-61.512,82.794,0,0.0037322,0.0030546,0,0.0030546,-0.0013186,0,0,0,0,0.055127,0.039138,0,0.06904,0.020149,0,0,0,0.022986,58.224,115.26,0,0.14578,0.05692,0,0.05692,0.019349,0,0,0,0,3.5198,0.23851,0,2.4958,2.1658,0,0,0,1.5726,3211
-61.626,83.842,0,0.0041194,0.0028995,0,0.0028995,-0.0014883,0,0,0,0,0.062884,0.037175,0,0.069961,0.019081,0,0,0,0.025057,60.492,115.89,0,0.15474,0.055875,0,0.055875,0.017309,0,0,0,0,3.749,0.21136,0,2.5867,2.1921,0,0,0,1.6385,3212
-61.96,86.189,0,0.0044392,0.0027283,0,0.0027283,-0.0040892,0,0,0,0,0.047509,0.056754,0,0.061425,-0.036024,0,0,0,0.0033327,65.576,117.58,0,0.16023,0.050313,0,0.050313,0.010486,0,0,0,0,3.8525,0.15305,0,2.5477,2.0334,0,0,0,1.6259,3213
-12.347,22.269,0,-0.0074981,0.0034231,0,0.0034231,0.0063848,0,0,0,0,-0.12419,0.031119,0,0.023871,0.089566,0,0,0,-0.010602,-39.466,-45.959,0,-0.00011907,0.045,0,0.045,0.24591,0,0,0,0,2.1324,-0.60997,0,1.3455,7.1999,0,0,0,2.3409,3296
-11.803,21.649,0,-0.0070833,0.0021259,0,0.0021259,0.0067839,0,0,0,0,-0.10719,0.011141,0,0.0094752,0.098878,0,0,0,-0.0028517,-39.984,-48.409,0,-0.0047752,0.025002,0,0.025002,0.24688,0,0,0,0,2.095,-0.92586,0,0.91683,7.092,0,0,0,2.3058,3297
-11.253,21.04,0,-0.0070833,0.0021259,0,0.0021259,0.0067839,0,0,0,0,-0.10719,0.011141,0,0.0094752,0.098878,0,0,0,-0.0028517,-40.502,-50.859,0,-0.0047752,0.025002,0,0.025002,0.24688,0,0,0,0,2.095,-0.92586,0,0.91683,7.092,0,0,0,2.3058,3298
-10.116,19.952,0,0.0011337,-0.0019622,0,-0.0019622,0.0067804,0,0,0,0,0.095055,-0.055368,0,-0.013596,0.16681,0,0,0,0.075372,-41.137,-55.763,0,0.025098,-0.07451,0,-0.07451,0.23427,0,0,0,0,3.1592,-2.5774,0,-0.99184,6.7883,0,0,0,2.4702,3299
