"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-73.028,91.77,0,0.0038342,0.0028598,0,0.0028598,0.00010976,0,0,0,0,0.067406,0.021149,0,0.075899,0.052768,0,0,0,0.037562,55.956,114.62,0,0.16783,0.072366,0,0.072366,0.029908,0,0,0,0,3.9999,0.21316,0,3.3001,2.7805,0,0,0,1.8832,974
-73.553,95.361,0,0.0045689,0.0027019,0,0.0027019,-0.0031118,0,0,0,0,0.055415,0.047967,0,0.069023,-0.010912,0,0,0,0.013877,62.761,116.53,0,0.18471,0.059494,0,0.059494,0.014819,0,0,0,0,4.3636,0.066946,0,3.2915,2.4504,0,0,0,1.9003,975
-12.649,23.346,0,-0.0075675,0.0014625,0,0.0014625,0.006965,0,0,0,0,-0.1148,6.4733e-05,0,-0.0039171,0.096721,0,0,0,-0.0057385,-41.02,-53.308,0,-0.0068665,0.013765,0,0.013765,0.28343,0,0,0,0,2.4018,-1.5309,0,0.81348,8.2309,0,0,0,2.634,1084
-73.209,92.968,0,0.0035904,0.0031941,0,0.0031941,-0.0011397,0,0,0,0,0.049045,0.038621,0,0.072973,0.025675,0,0,0,0.023339,58.224,115.26,0,0.16475,0.066144,0,0.066144,0.023836,0,0,0,0,3.8856,0.17147,0,3.1256,2.5445,0,0,0,1.7961,3211
-73.383,94.165,0,0.0040261,0.0030156,0,0.0030156,-0.0013216,0,0,0,0,0.057785,0.036323,0,0.074465,0.02454,0,0,0,0.025757,60.492,115.89,0,0.17541,0.06486,0,0.06486,0.021258,0,0,0,0,4.1561,0.13806,0,3.2523,2.5698,0,0,0,1.8731,3212
-73.863,96.844,0,0.004384,0.0028173,0,0.0028173,-0.004269,0,0,0,0,0.040773,0.061824,0,0.063788,-0.036618,0,0,0,0.0010954,65.576,117.58,0,0.18221,0.056927,0,0.056927,0.012239,0,0,0,0,4.2877,0.06019,0,3.1933,2.3414,0,0,0,1.8519,3213
-14.581,25.386,0,-0.0078164,0.0037478,0,0.0037478,0.0062622,0,0,0,0,-0.13431,0.034219,0,0.02249,0.085757,0,0,0,-0.014802,-39.466,-45.959,0,0.0014519,0.053512,0,0.053512,0.28106,0,0,0,0,2.4167,-0.92439,0,1.6997,8.4305,0,0,0,2.6906,3296
-13.941,24.694,0,-0.0073593,0.0024096,0,0.0024096,0.0067163,0,0,0,0,-0.11526,0.013117,0,0.008648,0.095928,0,0,0,-0.0061231,-39.984,-48.409,0,-0.0042603,0.030632,0,0.030632,0.28254,0,0,0,0,2.3833,-1.2865,0,1.1859,8.2988,0,0,0,2.6503,3297
-13.296,24.014,0,-0.0073593,0.0024096,0,0.0024096,0.0067163,0,0,0,0,-0.11526,0.013117,0,0.008648,0.095928,0,0,0,-0.0061231,-40.502,-50.859,0,-0.0042603,0.030632,0,0.030632,0.28254,0,0,0,0,2.3833,-1.2865,0,1.1859,8.2988,0,0,0,2.6503,3298
-11.967,22.801,0,0.0013953,-0.0018226,0,-0.0018226,0.0068186,0,0,0,0,0.10149,-0.057794,0,-0.0082629,0.16924,0,0,0,0.078227,-41.137,-55.763,0,0.030562,-0.084718,0,-0.084718,0.26956,0,0,0,0,3.7329,-3.2274,0,-1.0915,7.948,0,0,0,2.8583,3299
