"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-100.3,111.76,0,0.0036349,0.0030129,0,0.0030129,0.00083,0,0,0,0,0.059074,0.009105,0,0.086027,0.06909,0,0,0,0.042523,55.956,114.62,0,0.20873,0.095793,0,0.095793,0.043785,0,0,0,0,4.6181,-0.062186,0,4.9663,3.7719,0,0,0,2.4049,974
-101.32,116.3,0,0.0044748,0.0028597,0,0.0028597,-0.0030552,0,0,0,0,0.044165,0.05059,0,0.076131,-0.0035338,0,0,0,0.01352,62.761,116.53,0,0.2339,0.075668,0,0.075668,0.020081,0,0,0,0,5.1673,-0.24201,0,5.0104,3.187,0,0,0,2.4189,975
-17.143,29.534,0,-0.0081939,0.0019945,0,0.0019945,0.0068824,0,0,0,0,-0.13129,0.0035567,0,-0.0079776,0.090959,0,0,0,-0.012491,-41.02,-53.308,0,-0.0066403,0.022666,0,0.022666,0.36335,0,0,0,0,3.0239,-2.6383,0,1.3765,10.988,0,0,0,3.3972,1084
-100.65,113.28,0,0.0032472,0.0034972,0,0.0034972,-0.0006609,0,0,0,0,0.035092,0.034958,0,0.079921,0.03913,0,0,0,0.024631,58.224,115.26,0,0.20471,0.087588,0,0.087588,0.035382,0,0,0,0,4.4844,-0.08538,0,4.7034,3.4308,0,0,0,2.2866,3211
-100.99,114.79,0,0.0038036,0.0032622,0,0.0032622,-0.00086471,0,0,0,0,0.046185,0.031716,0,0.083153,0.037895,0,0,0,0.02799,60.492,115.89,0,0.21957,0.085764,0,0.085764,0.031313,0,0,0,0,4.8469,-0.13152,0,4.937,3.4476,0,0,0,2.3894,3212
-101.87,118.17,0,0.0042345,0.0030456,0,0.0030456,-0.004548,0,0,0,0,0.025893,0.072731,0,0.067608,-0.03405,0,0,0,-0.0029858,65.576,117.58,0,0.22945,0.07159,0,0.07159,0.016358,0,0,0,0,5.0502,-0.23882,0,4.8249,3.0114,0,0,0,2.341,3213
-19.732,32.003,0,-0.0084066,0.0043981,0,0.0043981,0.0060012,0,0,0,0,-0.15376,0.040715,0,0.017361,0.079291,0,0,0,-0.022909,-39.466,-45.959,0,0.0057893,0.073794,0,0.073794,0.35849,0,0,0,0,2.9836,-1.8597,0,2.6219,11.272,0,0,0,3.4694,3296
-18.873,31.166,0,-0.0078628,0.002978,0,0.002978,0.0065666,0,0,0,0,-0.13055,0.017069,0,0.0051654,0.090857,0,0,0,-0.012345,-39.984,-48.409,0,-0.0025014,0.044641,0,0.044641,0.36125,0,0,0,0,2.9724,-2.32,0,1.9037,11.078,0,0,0,3.4167,3297
-18.009,30.343,0,-0.0078628,0.002978,0,0.002978,0.0065666,0,0,0,0,-0.13055,0.017069,0,0.0051654,0.090857,0,0,0,-0.012345,-40.502,-50.859,0,-0.0025014,0.044641,0,0.044641,0.36125,0,0,0,0,2.9724,-2.32,0,1.9037,11.078,0,0,0,3.4167,3298
-16.241,28.882,0,0.0018159,-0.0015636,0,-0.0015636,0.0068876,0,0,0,0,0.11135,-0.063889,0,0.002933,0.17251,0,0,0,0.082891,-41.137,-55.763,0,0.044585,-0.10586,0,-0.10586,0.34827,0,0,0,0,5.1054,-4.925,0,-1.2241,10.617,0,0,0,3.7415,3299
