"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-16.765,30.732,0,0.0043011,0.0024804,0,0.0024804,-0.0011265,0,0,0,0,0.086649,0.033433,0,0.047479,0.018793,0,0,0,0.030235,55.956,114.62,0,0.056495,0.022124,0,0.022124,0.0062677,0,0,0,0,1.4295,0.25288,0,0.54162,0.73806,0,0,0,0.59774,974
-16.686,31.82,0,0.0046296,0.0024338,0,0.0024338,-0.0023894,0,0,0,0,0.082455,0.036289,0,0.046437,-0.0078623,0,0,0,0.021336,62.761,116.53,0,0.058636,0.020273,0,0.020273,0.003511,0,0,0,0,1.4597,0.22819,0,0.52023,0.6869,0,0,0,0.59188,975
-2.9127,6.9533,0,-0.0051639,0.00016787,0,0.00016787,0.0071742,0,0,0,0,-0.054384,-0.0054434,0,-0.0010786,0.12241,0,0,0,0.019145,-41.02,-53.308,0,-0.0050872,0.0022212,0,0.0022212,0.087497,0,0,0,0,0.70486,-0.10536,0,0.081207,2.2035,0,0,0,0.78485,1084
-16.739,31.096,0,0.0042449,0.0024341,0,0.0024341,-0.0016778,0,0,0,0,0.080088,0.034532,0,0.046061,0.005234,0,0,0,0.024448,58.224,115.26,0,0.055129,0.019422,0,0.019422,0.0040024,0,0,0,0,1.3747,0.2172,0,0.49251,0.66299,0,0,0,0.56316,3211
-16.712,31.459,0,0.0044868,0.0023716,0,0.0023716,-0.0017931,0,0,0,0,0.084838,0.033707,0,0.045856,0.0046938,0,0,0,0.025654,60.492,115.89,0,0.058074,0.01924,0,0.01924,0.0035237,0,0,0,0,1.4469,0.21287,0,0.50133,0.67903,0,0,0,0.58664,3212
-16.682,32.273,0,0.0045853,0.0024566,0,0.0024566,-0.0027361,0,0,0,0,0.078091,0.03775,0,0.046117,-0.016406,0,0,0,0.017611,65.576,117.58,0,0.058917,0.020108,0,0.020108,0.0030083,0,0,0,0,1.4625,0.2271,0,0.51729,0.6768,0,0,0,0.58977,3213
-3.4093,7.6754,0,-0.005346,0.0018728,0,0.0018728,0.0069673,0,0,0,0,-0.062272,0.018705,0,0.022549,0.11741,0,0,0,0.015442,-39.466,-45.959,0,-0.0035831,0.013876,0,0.013876,0.08903,0,0,0,0,0.74491,0.067171,0,0.27778,2.2764,0,0,0,0.81378,3296
-3.2472,7.4292,0,-0.0051943,0.00087072,0,0.00087072,0.0071033,0,0,0,0,-0.056433,0.0043686,0,0.0087134,0.12108,0,0,0,0.01818,-39.984,-48.409,0,-0.0047431,0.0068557,0,0.0068557,0.088566,0,0,0,0,0.71863,-0.039321,0,0.15961,2.2419,0,0,0,0.79831,3297
-3.0813,7.188,0,-0.0051943,0.00087072,0,0.00087072,0.0071033,0,0,0,0,-0.056433,0.0043686,0,0.0087134,0.12108,0,0,0,0.01818,-40.502,-50.859,0,-0.0047431,0.0068557,0,0.0068557,0.088566,0,0,0,0,0.71863,-0.039321,0,0.15961,2.2419,0,0,0,0.79831,3298
-2.7281,6.7541,0,-0.0015287,-0.0030146,0,-0.0030146,0.0065183,0,0,0,0,0.028177,-0.051336,0,-0.041901,0.13901,0,0,0,0.04752,-41.137,-55.763,0,0.0054243,-0.025706,0,-0.025706,0.081074,0,0,0,0,0.93704,-0.53818,0,-0.36583,2.1182,0,0,0,0.82379,3299
