"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-90.425,105.04,0,0.0037045,0.0029627,0,0.0029627,0.00056917,0,0,0,0,0.062056,0.013858,0,0.08258,0.063438,0,0,0,0.040701,55.956,114.62,0,0.19455,0.087295,0,0.087295,0.038534,0,0,0,0,4.4353,0.055465,0,4.3471,3.4103,0,0,0,2.2199,974
-91.259,109.25,0,0.0045118,0.0028014,0,0.0028014,-0.0030912,0,0,0,0,0.04819,0.049924,0,0.073761,-0.0064997,0,0,0,0.01353,62.761,116.53,0,0.21667,0.069898,0,0.069898,0.018156,0,0,0,0,4.9174,-0.11688,0,4.369,2.927,0,0,0,2.2364,975
-15.524,27.382,0,-0.0079861,0.001815,0,0.001815,0.006912,0,0,0,0,-0.1258,0.0023824,0,-0.0062801,0.092819,0,0,0,-0.01023,-41.02,-53.308,0,-0.0067809,0.019296,0,0.019296,0.33508,0,0,0,0,2.8106,-2.2084,0,1.1605,9.9979,0,0,0,3.1267,1084
-90.71,106.44,0,0.0033729,0.0033914,0,0.0033914,-0.00084161,0,0,0,0,0.040095,0.036662,0,0.077746,0.034244,0,0,0,0.024107,58.224,115.26,0,0.19089,0.079836,0,0.079836,0.031027,0,0,0,0,4.3078,0.023526,0,4.1185,3.1097,0,0,0,2.1135,3211
-90.987,107.84,0,0.0038846,0.0031771,0,0.0031771,-0.0010385,0,0,0,0,0.050336,0.033787,0,0.080284,0.033042,0,0,0,0.027106,60.492,115.89,0,0.2042,0.078203,0,0.078203,0.027536,0,0,0,0,4.638,-0.018447,0,4.3098,3.1306,0,0,0,2.207,3212
-91.714,110.98,0,0.0042918,0.0029601,0,0.0029601,-0.0044665,0,0,0,0,0.03116,0.068971,0,0.066479,-0.035525,0,0,0,-0.0016644,65.576,117.58,0,0.21295,0.066386,0,0.066386,0.014856,0,0,0,0,4.8144,-0.11853,0,4.218,2.7767,0,0,0,2.1696,3213
-17.877,29.706,0,-0.0082123,0.0041784,0,0.0041784,0.0060913,0,0,0,0,-0.14728,0.038483,0,0.019482,0.081299,0,0,0,-0.0202,-39.466,-45.959,0,0.0041279,0.066409,0,0.066409,0.33114,0,0,0,0,2.7939,-1.4898,0,2.2744,10.249,0,0,0,3.193,3296
-17.097,28.918,0,-0.0076982,0.0027868,0,0.0027868,0.0066188,0,0,0,0,-0.12549,0.015754,0,0.0066518,0.092444,0,0,0,-0.01028,-39.984,-48.409,0,-0.0032158,0.039462,0,0.039462,0.33343,0,0,0,0,2.7726,-1.9161,0,1.631,10.079,0,0,0,3.1449,3297
-16.312,28.143,0,-0.0076982,0.0027868,0,0.0027868,0.0066188,0,0,0,0,-0.12549,0.015754,0,0.0066518,0.092444,0,0,0,-0.01028,-40.502,-50.859,0,-0.0032158,0.039462,0,0.039462,0.33343,0,0,0,0,2.7726,-1.9161,0,1.631,10.079,0,0,0,3.1449,3298
-14.702,26.766,0,0.001682,-0.0016494,0,-0.0016494,0.0068651,0,0,0,0,0.10831,-0.061641,0,-0.00097736,0.17158,0,0,0,0.081401,-41.137,-55.763,0,0.039384,-0.098585,0,-0.098585,0.32034,0,0,0,0,4.6056,-4.2827,0,-1.1916,9.6593,0,0,0,3.4259,3299
