"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-24.268,41.231,0,0.0042334,0.0025184,0,0.0025184,-0.0010158,0,0,0,0,0.083647,0.032687,0,0.051974,0.022417,0,0,0,0.030644,55.956,114.62,0,0.074905,0.02944,0,0.02944,0.0092456,0,0,0,0,1.9001,0.29893,0,0.83056,1.0236,0,0,0,0.80143,974
-24.219,42.715,0,0.0046425,0.0024615,0,0.0024615,-0.0026179,0,0,0,0,0.078174,0.037978,0,0.050442,-0.011221,0,0,0,0.019282,62.761,116.53,0,0.078677,0.026522,0,0.026522,0.0052151,0,0,0,0,1.964,0.26008,0,0.80281,0.95106,0,0,0,0.79897,975
-4.2669,9.5863,0,-0.0056703,0.0003031,0,0.0003031,0.0071382,0,0,0,0,-0.066767,-0.0058994,0,-0.0015103,0.11671,0,0,0,0.013979,-41.02,-53.308,0,-0.0055824,0.0029345,0,0.0029345,0.11808,0,0,0,0,0.97809,-0.21919,0,0.13549,3.0593,0,0,0,1.0714,1084
-24.252,41.727,0,0.0041624,0.0025561,0,0.0025561,-0.0016766,0,0,0,0,0.075558,0.036094,0,0.05119,0.0064582,0,0,0,0.023675,58.224,115.26,0,0.073278,0.026206,0,0.026206,0.0064384,0,0,0,0,1.8342,0.25854,0,0.76693,0.92795,0,0,0,0.7592,3211
-24.236,42.222,0,0.0044189,0.0024763,0,0.0024763,-0.0018004,0,0,0,0,0.080605,0.035064,0,0.051039,0.0057811,0,0,0,0.024939,60.492,115.89,0,0.077215,0.025895,0,0.025895,0.0057501,0,0,0,0,1.9326,0.25096,0,0.78355,0.94766,0,0,0,0.79014,3212
-24.237,43.332,0,0.0045716,0.0024908,0,0.0024908,-0.0030836,0,0,0,0,0.072075,0.040494,0,0.049666,-0.022686,0,0,0,0.014172,65.576,117.58,0,0.078752,0.026126,0,0.026126,0.0044644,0,0,0,0,1.9598,0.25712,0,0.79415,0.93185,0,0,0,0.79254,3213
-4.9663,10.539,0,-0.0059003,0.0021544,0,0.0021544,0.0068534,0,0,0,0,-0.077302,0.020399,0,0.023555,0.11023,0,0,0,0.009077,-39.466,-45.959,0,-0.0033986,0.018893,0,0.018893,0.11927,0,0,0,0,1.0208,0.019231,0,0.41855,3.145,0,0,0,1.1036,3296
-4.7371,10.215,0,-0.0056812,0.0010716,0,0.0010716,0.0070385,0,0,0,0,-0.06895,0.0047866,0,0.0090516,0.11522,0,0,0,0.012927,-39.984,-48.409,0,-0.0050501,0.0093955,0,0.0093955,0.11896,0,0,0,0,0.98991,-0.12672,0,0.25027,3.1003,0,0,0,1.0848,3297
-4.5035,9.8969,0,-0.0056812,0.0010716,0,0.0010716,0.0070385,0,0,0,0,-0.06895,0.0047866,0,0.0090516,0.11522,0,0,0,0.012927,-40.502,-50.859,0,-0.0050501,0.0093955,0,0.0093955,0.11896,0,0,0,0,0.98991,-0.12672,0,0.25027,3.1003,0,0,0,1.0848,3298
-4.0103,9.3247,0,-0.00094598,-0.0028398,0,-0.0028398,0.0065288,0,0,0,0,0.042735,-0.052054,0,-0.037802,0.14396,0,0,0,0.05317,-41.137,-55.763,0,0.0092346,-0.035206,0,-0.035206,0.11009,0,0,0,0,1.3377,-0.82463,0,-0.49726,2.9537,0,0,0,1.1364,3299
