"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-22.304,38.588,0,0.0042506,0.0025073,0,0.0025073,-0.0010477,0,0,0,0,0.0844,0.032895,0,0.050822,0.021407,0,0,0,0.030504,55.956,114.62,0,0.07026,0.027569,0,0.027569,0.0084715,0,0,0,0,1.782,0.28898,0,0.75185,0.94997,0,0,0,0.74982,974
-22.245,39.971,0,0.0046404,0.0024537,0,0.0024537,-0.0025652,0,0,0,0,0.07926,0.037518,0,0.049438,-0.010498,0,0,0,0.019764,62.761,116.53,0,0.073588,0.024944,0,0.024944,0.004783,0,0,0,0,1.8365,0.254,0,0.72553,0.88331,0,0,0,0.74639,975
-3.9144,8.9168,0,-0.0055487,0.00026185,0,0.00026185,0.0071478,0,0,0,0,-0.063773,-0.0058985,0,-0.0014544,0.11809,0,0,0,0.01523,-41.02,-53.308,0,-0.0054647,0.0027173,0,0.0027173,0.1103,0,0,0,0,0.90869,-0.18671,0,0.11974,2.8383,0,0,0,0.99844,1084
-22.286,39.051,0,0.0041841,0.0025256,0,0.0025256,-0.0016803,0,0,0,0,0.07672,0.03572,0,0.049923,0.006059,0,0,0,0.023845,58.224,115.26,0,0.068697,0.024464,0,0.024464,0.0057987,0,0,0,0,1.7188,0.2496,0,0.69196,0.85952,0,0,0,0.70948,3211
-22.266,39.511,0,0.004436,0.0024502,0,0.0024502,-0.0018018,0,0,0,0,0.081672,0.034741,0,0.049751,0.0054138,0,0,0,0.025088,60.492,115.89,0,0.072376,0.024189,0,0.024189,0.0051672,0,0,0,0,1.8104,0.24291,0,0.70632,0.87837,0,0,0,0.73851,3212
-22.257,40.546,0,0.0045759,0.0024811,0,0.0024811,-0.0030002,0,0,0,0,0.073595,0.039733,0,0.048788,-0.021222,0,0,0,0.015007,65.576,117.58,0,0.073725,0.024612,0,0.024612,0.0040985,0,0,0,0,1.8344,0.25153,0,0.71858,0.86664,0,0,0,0.74117,3213
-4.5612,9.8121,0,-0.0057684,0.0020793,0,0.0020793,0.0068827,0,0,0,0,-0.073678,0.019893,0,0.023307,0.11195,0,0,0,0.010612,-39.466,-45.959,0,-0.0034677,0.017573,0,0.017573,0.11159,0,0,0,0,0.95091,0.034756,0,0.37996,2.9206,0,0,0,1.0298,3296
-4.3494,9.5072,0,-0.0055652,0.0010155,0,0.0010155,0.0070549,0,0,0,0,-0.065942,0.0045906,0,0.0089382,0.11661,0,0,0,0.014187,-39.984,-48.409,0,-0.0049855,0.0087082,0,0.0087082,0.11123,0,0,0,0,0.92112,-0.10106,0,0.22489,2.8786,0,0,0,1.0119,3297
-4.1333,9.2083,0,-0.0055652,0.0010155,0,0.0010155,0.0070549,0,0,0,0,-0.065942,0.0045906,0,0.0089382,0.11661,0,0,0,0.014187,-40.502,-50.859,0,-0.0049855,0.0087082,0,0.0087082,0.11123,0,0,0,0,0.92112,-0.10106,0,0.22489,2.8786,0,0,0,1.0119,3298
-3.6763,8.6708,0,-0.0010866,-0.0028904,0,-0.0028904,0.0065206,0,0,0,0,0.03918,-0.051938,0,-0.038976,0.14263,0,0,0,0.051752,-41.137,-55.763,0,0.0082681,-0.032788,0,-0.032788,0.1027,0,0,0,0,1.2348,-0.74716,0,-0.46408,2.7384,0,0,0,1.0568,3299
