"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-119.42,123.35,0,0.0035084,0.0030948,0,0.0030948,0.0013229,0,0,0,0,0.053324,-0.0010646,0,0.092061,0.078914,0,0,0,0.046013,55.956,114.62,0,0.23447,0.11235,0,0.11235,0.054718,0,0,0,0,4.8457,-0.34954,0,6.2054,4.4814,0,0,0,2.7542,974
-120.86,128.48,0,0.0043941,0.002976,0,0.002976,-0.0029465,0,0,0,0,0.036437,0.050965,0,0.080129,0.0028444,0,0,0,0.013786,62.761,116.53,0,0.26573,0.086683,0,0.086683,0.02391,0,0,0,0,5.5228,-0.52371,0,6.302,3.6708,0,0,0,2.7585,975
-20.262,33.465,0,-0.0085531,0.002304,0,0.002304,0.0068281,0,0,0,0,-0.14071,0.0055279,0,-0.011911,0.087912,0,0,0,-0.016429,-41.02,-53.308,0,-0.0062112,0.029549,0,0.029549,0.41641,0,0,0,0,3.4009,-3.5632,0,1.8293,12.884,0,0,0,3.9067,1084
-119.91,125.06,0,0.0030004,0.0036898,0,0.0036898,-0.00029409,0,0,0,0,0.025578,0.030541,0,0.083159,0.048419,0,0,0,0.025774,58.224,115.26,0,0.22974,0.10263,0,0.10263,0.04442,0,0,0,0,4.7042,-0.34802,0,5.8686,4.0545,0,0,0,2.611,3211
-120.39,126.77,0,0.0036452,0.0034136,0,0.0034136,-0.00050887,0,0,0,0,0.038276,0.026509,0,0.087913,0.047096,0,0,0,0.029869,60.492,115.89,0,0.24771,0.10045,0,0.10045,0.039106,0,0,0,0,5.1237,-0.40021,0,6.195,4.0606,0,0,0,2.7316,3212
-121.59,130.58,0,0.0041128,0.0032198,0,0.0032198,-0.0046539,0,0,0,0,0.015968,0.0793,0,0.069061,-0.029773,0,0,0,-0.0051537,65.576,117.58,0,0.25975,0.081454,0,0.081454,0.019337,0,0,0,0,5.3819,-0.50668,0,6.0405,3.4432,0,0,0,2.658,3213
-23.306,36.184,0,-0.00874,0.0047814,0,0.0047814,0.0058391,0,0,0,0,-0.16495,0.04469,0,0.01255,0.076213,0,0,0,-0.027628,-39.466,-45.959,0,0.0092459,0.088197,0,0.088197,0.40973,0,0,0,0,3.3031,-2.6744,0,3.3344,13.234,0,0,0,3.9903,3296
-22.295,35.263,0,-0.0081427,0.0033076,0,0.0033076,0.0064727,0,0,0,0,-0.1392,0.019261,0,0.0016641,0.088378,0,0,0,-0.015905,-39.984,-48.409,0,-0.00091296,0.054933,0,0.054933,0.41343,0,0,0,0,3.3183,-3.1964,0,2.4686,12.992,0,0,0,3.9287,3297
-21.28,34.356,0,-0.0081427,0.0033076,0,0.0033076,0.0064727,0,0,0,0,-0.1392,0.019261,0,0.0016641,0.088378,0,0,0,-0.015905,-40.502,-50.859,0,-0.00091296,0.054933,0,0.054933,0.41343,0,0,0,0,3.3183,-3.1964,0,2.4686,12.992,0,0,0,3.9287,3298
-19.211,32.753,0,0.0020378,-0.0014182,0,-0.0014182,0.0069265,0,0,0,0,0.11613,-0.068364,0,0.010145,0.1738,0,0,0,0.085374,-41.137,-55.763,0,0.05487,-0.11898,0,-0.11898,0.4009,0,0,0,0,6.0793,-6.2574,0,-1.2397,12.443,0,0,0,4.3407,3299
