"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-53.162,74.004,0,0.0039914,0.0027199,0,0.0027199,-0.00039616,0,0,0,0,0.073723,0.027454,0,0.067134,0.039955,0,0,0,0.03424,55.956,114.62,0,0.13393,0.055275,0,0.055275,0.02097,0,0,0,0,3.3144,0.31548,0,2.1942,2.0696,0,0,0,1.4753,974
-53.391,76.814,0,0.0046185,0.0025956,0,0.0025956,-0.0030421,0,0,0,0,0.064032,0.044557,0,0.062594,-0.013983,0,0,0,0.015014,62.761,116.53,0,0.14512,0.047022,0,0.047022,0.01103,0,0,0,0,3.5465,0.21182,0,2.1654,1.8735,0,0,0,1.4872,975
-9.3066,18.27,0,-0.006968,0.0010065,0,0.0010065,0.0070234,0,0,0,0,-0.09933,-0.0028002,0,-0.0022534,0.10256,0,0,0,0.00052708,-41.02,-53.308,0,-0.0066555,0.0083203,0,0.0083203,0.22077,0,0,0,0,1.8784,-0.88712,0,0.47818,6.1743,0,0,0,2.0392,1084
-53.242,74.942,0,0.0038304,0.002952,0,0.002952,-0.001431,0,0,0,0,0.05949,0.039092,0,0.065851,0.016457,0,0,0,0.022852,58.224,115.26,0,0.13147,0.05033,0,0.05033,0.016318,0,0,0,0,3.2179,0.26981,0,2.0712,1.8966,0,0,0,1.4075,3211
-53.318,75.878,0,0.0041847,0.0028133,0,0.0028133,-0.0015912,0,0,0,0,0.066572,0.037347,0,0.066433,0.01545,0,0,0,0.0247,60.492,115.89,0,0.13927,0.049453,0,0.049453,0.014625,0,0,0,0,3.4176,0.24719,0,2.1403,1.9229,0,0,0,1.4657,3212
-53.559,77.977,0,0.0044748,0.0026691,0,0.0026691,-0.0039325,0,0,0,0,0.052475,0.053079,0,0.05944,-0.034796,0,0,0,0.0051646,65.576,117.58,0,0.14386,0.04544,0,0.04544,0.0092309,0,0,0,0,3.5023,0.20394,0,2.1144,1.8064,0,0,0,1.458,3213
-10.749,19.93,0,-0.007237,0.0031736,0,0.0031736,0.006477,0,0,0,0,-0.1161,0.02881,0,0.024483,0.092807,0,0,0,-0.0072386,-39.466,-45.959,0,-0.0011017,0.039054,0,0.039054,0.22004,0,0,0,0,1.9147,-0.41967,0,1.1115,6.3212,0,0,0,2.0851,3296
-10.273,19.367,0,-0.0068555,0.0019101,0,0.0019101,0.0068338,0,0,0,0,-0.10069,0.0096696,0,0.0097957,0.1014,0,0,0,-0.00020656,-39.984,-48.409,0,-0.0050344,0.021192,0,0.021192,0.22067,0,0,0,0,1.8762,-0.70103,0,0.74205,6.229,0,0,0,2.0537,3297
-9.7913,18.813,0,-0.0068555,0.0019101,0,0.0019101,0.0068338,0,0,0,0,-0.10069,0.0096696,0,0.0097957,0.1014,0,0,0,-0.00020656,-40.502,-50.859,0,-0.0050344,0.021192,0,0.021192,0.22067,0,0,0,0,1.8762,-0.70103,0,0.74205,6.229,0,0,0,2.0537,3298
-8.7916,17.822,0,0.00084609,-0.0020922,0,-0.0020922,0.006743,0,0,0,0,0.087921,-0.053902,0,-0.018049,0.16384,0,0,0,0.072277,-41.137,-55.763,0,0.021635,-0.066708,0,-0.066708,0.20851,0,0,0,0,2.7624,-2.1452,0,-0.9039,5.9618,0,0,0,2.1918,3299
