"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-12.462,24.152,0,0.0043437,0.0024645,0,0.0024645,-0.0011749,0,0,0,0,0.08858,0.033818,0,0.044756,0.01704,0,0,0,0.030179,55.956,114.62,0,0.044967,0.017661,0,0.017661,0.0045103,0,0,0,0,1.1325,0.21529,0,0.39135,0.56753,0,0,0,0.47122,974
-12.378,24.998,0,0.0046143,0.0024205,0,0.0024205,-0.0022179,0,0,0,0,0.085094,0.035444,0,0.043895,-0.0050652,0,0,0,0.022822,62.761,116.53,0,0.046274,0.016356,0,0.016356,0.0024481,0,0,0,0,1.1466,0.19786,0,0.37465,0.52758,0,0,0,0.46402,975
-2.1294,5.3419,0,-0.0048077,0.00013455,0,0.00013455,0.0071857,0,0,0,0,-0.045852,-0.0043494,0,-0.00035129,0.12614,0,0,0,0.022647,-41.02,-53.308,0,-0.0047343,0.0019426,0,0.0019426,0.068684,0,0,0,0,0.5367,-0.053758,0,0.057375,1.6954,0,0,0,0.60904,1084
-12.434,24.436,0,0.0042925,0.002354,0,0.002354,-0.0016607,0,0,0,0,0.082823,0.033442,0,0.042678,0.004945,0,0,0,0.025065,58.224,115.26,0,0.043785,0.015331,0,0.015331,0.0026078,0,0,0,0,1.0855,0.18366,0,0.3511,0.50557,0,0,0,0.44184,3211
-12.406,24.717,0,0.0045302,0.0023027,0,0.0023027,-0.0017712,0,0,0,0,0.087501,0.032754,0,0.042477,0.0045138,0,0,0,0.026276,60.492,115.89,0,0.046137,0.015217,0,0.015217,0.0022404,0,0,0,0,1.1423,0.18097,0,0.35651,0.51891,0,0,0,0.46074,3212
-12.366,25.35,0,0.004589,0.0024415,0,0.0024415,-0.0024938,0,0,0,0,0.081852,0.036435,0,0.043807,-0.0118,0,0,0,0.019954,65.576,117.58,0,0.046627,0.0163,0,0.0163,0.0020804,0,0,0,0,1.1523,0.19777,0,0.37395,0.52184,0,0,0,0.46388,3213
-2.5066,5.9169,0,-0.004949,0.0017287,0,0.0017287,0.0070329,0,0,0,0,-0.05182,0.018223,0,0.022024,0.12236,0,0,0,0.019846,-39.466,-45.959,0,-0.0035811,0.011011,0,0.011011,0.070346,0,0,0,0,0.57402,0.07961,0,0.20542,1.7608,0,0,0,0.63585,3296
-2.3839,5.7205,0,-0.0048466,0.00078508,0,0.00078508,0.0071408,0,0,0,0,-0.047669,0.0047571,0,0.0087917,0.12517,0,0,0,0.02185,-39.984,-48.409,0,-0.0044824,0.0054917,0,0.0054917,0.069828,0,0,0,0,0.55094,-0.003304,0,0.11552,1.7319,0,0,0,0.62233,3297
-2.2578,5.5284,0,-0.0048466,0.00078508,0,0.00078508,0.0071408,0,0,0,0,-0.047669,0.0047571,0,0.0087917,0.12517,0,0,0,0.02185,-40.502,-50.859,0,-0.0044824,0.0054917,0,0.0054917,0.069828,0,0,0,0,0.55094,-0.003304,0,0.11552,1.7319,0,0,0,0.62233,3298
-1.9876,5.1827,0,-0.0017966,-0.0030406,0,-0.0030406,0.0065349,0,0,0,0,0.021469,-0.049885,0,-0.042874,0.13745,0,0,0,0.045127,-41.137,-55.763,0,0.003234,-0.019873,0,-0.019873,0.063238,0,0,0,0,0.69999,-0.38612,0,-0.28379,1.6205,0,0,0,0.63307,3299
