"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-17.157,31.31,0,0.0042974,0.0024821,0,0.0024821,-0.0011215,0,0,0,0,0.086483,0.033396,0,0.047721,0.018966,0,0,0,0.030247,55.956,114.62,0,0.057506,0.022519,0,0.022519,0.0064254,0,0,0,0,1.4555,0.25586,0,0.55591,0.75331,0,0,0,0.60887,974
-17.079,32.419,0,0.0046307,0.0024351,0,0.0024351,-0.0024033,0,0,0,0,0.082221,0.036372,0,0.046659,-0.0080815,0,0,0,0.021213,62.761,116.53,0,0.059728,0.020616,0,0.020616,0.0036042,0,0,0,0,1.4873,0.23048,0,0.53413,0.70109,0,0,0,0.60316,975
-2.984,7.0963,0,-0.0051935,0.00017306,0,0.00017306,0.0071725,0,0,0,0,-0.055101,-0.005504,0,-0.0011204,0.12208,0,0,0,0.018848,-41.02,-53.308,0,-0.0051164,0.0022509,0,0.0022509,0.089159,0,0,0,0,0.71973,-0.1106,0,0.083646,2.2491,0,0,0,0.80041,1084
-17.131,31.681,0,0.0042406,0.002441,0,0.002441,-0.0016787,0,0,0,0,0.079844,0.034623,0,0.04635,0.0052766,0,0,0,0.024399,58.224,115.26,0,0.056125,0.019786,0,0.019786,0.0041294,0,0,0,0,1.4,0.21987,0,0.50602,0.67711,0,0,0,0.57385,3211
-17.105,32.05,0,0.004483,0.0023775,0,0.0023775,-0.0017944,0,0,0,0,0.084605,0.033787,0,0.046147,0.0047279,0,0,0,0.025606,60.492,115.89,0,0.059122,0.019598,0,0.019598,0.0036402,0,0,0,0,1.4736,0.21538,0,0.51519,0.69337,0,0,0,0.59774,3212
-17.077,32.88,0,0.0045848,0.0024582,0,0.0024582,-0.0027564,0,0,0,0,0.077761,0.037881,0,0.046317,-0.016785,0,0,0,0.017413,65.576,117.58,0,0.06,0.02044,0,0.02044,0.0030889,0,0,0,0,1.4898,0.22929,0,0.53094,0.69056,0,0,0,0.60084,3213
-3.4913,7.8311,0,-0.0053788,0.0018869,0,0.0018869,0.0069613,0,0,0,0,-0.063147,0.018773,0,0.022603,0.11699,0,0,0,0.015072,-39.466,-45.959,0,-0.0035791,0.014137,0,0.014137,0.090678,0,0,0,0,0.75998,0.065457,0,0.28469,2.3226,0,0,0,0.82951,3296
-3.3257,7.5806,0,-0.0052231,0.00088002,0,0.00088002,0.0070998,0,0,0,0,-0.057165,0.004363,0,0.0087212,0.12073,0,0,0,0.017873,-39.984,-48.409,0,-0.0047634,0.006983,0,0.006983,0.09022,0,0,0,0,0.73342,-0.043148,0,0.16392,2.2876,0,0,0,0.81387,3297
-3.1561,7.3352,0,-0.0052231,0.00088002,0,0.00088002,0.0070998,0,0,0,0,-0.057165,0.004363,0,0.0087212,0.12073,0,0,0,0.017873,-40.502,-50.859,0,-0.0047634,0.006983,0,0.006983,0.09022,0,0,0,0,0.73342,-0.043148,0,0.16392,2.2876,0,0,0,0.81387,3298
-2.7955,6.8936,0,-0.0014997,-0.0030083,0,-0.0030083,0.0065173,0,0,0,0,0.028896,-0.051414,0,-0.041744,0.13921,0,0,0,0.047787,-41.137,-55.763,0,0.0056264,-0.026222,0,-0.026222,0.08265,0,0,0,0,0.9584,-0.5525,0,-0.37305,2.1628,0,0,0,0.84073,3299
