"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-80.728,97.879,0,0.0037757,0.0029077,0,0.0029077,0.00031251,0,0,0,0,0.06502,0.018106,0,0.078958,0.057587,0,0,0,0.038935,55.956,114.62,0,0.17995,0.078969,0,0.078969,0.033629,0,0,0,0,4.2108,0.15114,0,3.7558,3.0581,0,0,0,2.0341,974
-81.384,101.75,0,0.0045449,0.0027454,0,0.0027454,-0.0031102,0,0,0,0,0.052191,0.048956,0,0.071213,-0.0091104,0,0,0,0.013664,62.761,116.53,0,0.19913,0.064143,0,0.064143,0.016289,0,0,0,0,4.6268,-0.0083718,0,3.7592,2.6644,0,0,0,2.0516,975
-13.926,25.173,0,-0.0077624,0.0016244,0,0.0016244,0.0069417,0,0,0,0,-0.11991,0.0011272,0,-0.0048586,0.094886,0,0,0,-0.0078169,-41.02,-53.308,0,-0.0068564,0.016141,0,0.016141,0.30661,0,0,0,0,2.5881,-1.818,0,0.96145,9.0165,0,0,0,2.8548,1084
-80.953,99.17,0,0.0034948,0.0032831,0,0.0032831,-0.0010115,0,0,0,0,0.045063,0.037924,0,0.07524,0.029445,0,0,0,0.02365,58.224,115.26,0,0.17662,0.072213,0,0.072213,0.026945,0,0,0,0,4.0904,0.11294,0,3.5583,2.7947,0,0,0,1.9387,3211
-81.171,100.46,0,0.0039637,0.0030889,0,0.0030889,-0.0012005,0,0,0,0,0.054465,0.035381,0,0.077168,0.028277,0,0,0,0.026316,60.492,115.89,0,0.18844,0.070773,0,0.070773,0.023979,0,0,0,0,4.3876,0.075591,0,3.712,2.8184,0,0,0,2.023,3212
-81.756,103.35,0,0.0043446,0.0028792,0,0.0028792,-0.0043658,0,0,0,0,0.036459,0.065062,0,0.065095,-0.036395,0,0,0,-0.00020196,65.576,117.58,0,0.1961,0.061166,0,0.061166,0.013395,0,0,0,0,4.5387,-0.013386,0,3.639,2.5376,0,0,0,1.9952,3213
-16.045,27.345,0,-0.0080016,0.0039458,0,0.0039458,0.0061847,0,0,0,0,-0.14032,0.03616,0,0.021285,0.083622,0,0,0,-0.017304,-39.466,-45.959,0,0.0025927,0.059199,0,0.059199,0.30355,0,0,0,0,2.5905,-1.1608,0,1.9477,9.2383,0,0,0,2.9157,3296
-15.343,26.608,0,-0.0075184,0.0025833,0,0.0025833,0.0066724,0,0,0,0,-0.12002,0.014335,0,0.0078699,0.094265,0,0,0,-0.0080565,-39.984,-48.409,0,-0.003835,0.034487,0,0.034487,0.30539,0,0,0,0,2.5616,-1.552,0,1.377,9.0901,0,0,0,2.8719,3297
-14.636,25.884,0,-0.0075184,0.0025833,0,0.0025833,0.0066724,0,0,0,0,-0.12002,0.014335,0,0.0078699,0.094265,0,0,0,-0.0080565,-40.502,-50.859,0,-0.003835,0.034487,0,0.034487,0.30539,0,0,0,0,2.5616,-1.552,0,1.377,9.0901,0,0,0,2.8719,3298
-13.181,24.595,0,0.0015321,-0.0017419,0,-0.0017419,0.0068406,0,0,0,0,0.10479,-0.059474,0,-0.0049653,0.17041,0,0,0,0.07974,-41.137,-55.763,0,0.034397,-0.091038,0,-0.091038,0.2923,0,0,0,0,4.1175,-3.6822,0,-1.1428,8.709,0,0,0,3.1114,3299
