"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-80.352,97.59,0,0.0037785,0.0029054,0,0.0029054,0.00030258,0,0,0,0,0.065136,0.018262,0,0.078813,0.057355,0,0,0,0.038867,55.956,114.62,0,0.17937,0.078647,0,0.078647,0.033444,0,0,0,0,4.2012,0.15445,0,3.7332,3.0445,0,0,0,2.0268,974
-81.002,101.45,0,0.0045462,0.0027432,0,0.0027432,-0.0031106,0,0,0,0,0.052347,0.048912,0,0.07111,-0.0092044,0,0,0,0.013672,62.761,116.53,0,0.19843,0.063918,0,0.063918,0.016217,0,0,0,0,4.6146,-0.0044678,0,3.736,2.6541,0,0,0,2.0443,975
-13.864,25.086,0,-0.0077533,0.0016167,0,0.0016167,0.0069428,0,0,0,0,-0.11967,0.0010767,0,-0.0048087,0.094971,0,0,0,-0.007719,-41.02,-53.308,0,-0.006858,0.016022,0,0.016022,0.30549,0,0,0,0,2.5792,-1.8035,0,0.95401,8.9783,0,0,0,2.8441,1084
-80.575,98.876,0,0.0034995,0.0032788,0,0.0032788,-0.0010179,0,0,0,0,0.045256,0.037964,0,0.075136,0.02926,0,0,0,0.023634,58.224,115.26,0,0.17606,0.071917,0,0.071917,0.02679,0,0,0,0,4.081,0.11606,0,3.537,2.7825,0,0,0,1.9319,3211
-80.791,100.16,0,0.0039667,0.0030854,0,0.0030854,-0.0012066,0,0,0,0,0.054626,0.035434,0,0.077041,0.028093,0,0,0,0.026287,60.492,115.89,0,0.18781,0.070485,0,0.070485,0.023844,0,0,0,0,4.377,0.078893,0,3.6893,2.8063,0,0,0,2.0158,3212
-81.371,103.04,0,0.0043465,0.0028761,0,0.0028761,-0.0043614,0,0,0,0,0.036667,0.064906,0,0.065035,-0.036416,0,0,0,-0.00014162,65.576,117.58,0,0.19544,0.060961,0,0.060961,0.013339,0,0,0,0,4.5271,-0.0095854,0,3.6169,2.5282,0,0,0,1.9883,3213
-15.974,27.251,0,-0.0079929,0.0039364,0,0.0039364,0.0061884,0,0,0,0,-0.14004,0.036067,0,0.021349,0.08372,0,0,0,-0.017186,-39.466,-45.959,0,0.0025353,0.05892,0,0.05892,0.30247,0,0,0,0,2.5823,-1.1488,0,1.9354,9.199,0,0,0,2.9048,3296
-15.275,26.517,0,-0.007511,0.0025751,0,0.0025751,0.0066745,0,0,0,0,-0.1198,0.014277,0,0.007912,0.094341,0,0,0,-0.0079658,-39.984,-48.409,0,-0.0038572,0.034297,0,0.034297,0.30428,0,0,0,0,2.5531,-1.5386,0,1.3674,9.0516,0,0,0,2.8612,3297
-14.571,25.795,0,-0.007511,0.0025751,0,0.0025751,0.0066745,0,0,0,0,-0.1198,0.014277,0,0.007912,0.094341,0,0,0,-0.0079658,-40.502,-50.859,0,-0.0038572,0.034297,0,0.034297,0.30428,0,0,0,0,2.5531,-1.5386,0,1.3674,9.0516,0,0,0,2.8612,3298
-13.122,24.509,0,0.0015259,-0.0017457,0,-0.0017457,0.0068396,0,0,0,0,0.10464,-0.059391,0,-0.0051233,0.17036,0,0,0,0.079671,-41.137,-55.763,0,0.034206,-0.090737,0,-0.090737,0.2912,0,0,0,0,4.0986,-3.6596,0,-1.1405,8.672,0,0,0,3.0991,3299
