"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
-103.28,113.69,0,0.0036145,0.0030271,0,0.0030271,0.00090855,0,0,0,0,0.058178,0.0075912,0,0.087026,0.070734,0,0,0,0.043076,55.956,114.62,0,0.21289,0.098369,0,0.098369,0.045426,0,0,0,0,4.6645,-0.10184,0,5.1566,3.8819,0,0,0,2.4601,974
-104.37,118.33,0,0.004463,0.0028776,0,0.0028776,-0.0030414,0,0,0,0,0.042953,0.050728,0,0.076806,-0.0025864,0,0,0,0.013539,62.761,116.53,0,0.239,0.0774,0,0.0774,0.020669,0,0,0,0,5.2339,-0.28265,0,5.2081,3.2642,0,0,0,2.4731,975
-17.631,30.168,0,-0.0082535,0.002046,0,0.002046,0.0068736,0,0,0,0,-0.13286,0.0038907,0,-0.0085377,0.090438,0,0,0,-0.013141,-41.02,-53.308,0,-0.0065862,0.023712,0,0.023712,0.37177,0,0,0,0,3.0859,-2.7748,0,1.4443,11.286,0,0,0,3.478,1084
-103.65,115.24,0,0.0032089,0.0035283,0,0.0035283,-0.00060494,0,0,0,0,0.03359,0.034364,0,0.080509,0.040599,0,0,0,0.024799,58.224,115.26,0,0.20876,0.089933,0,0.089933,0.03674,0,0,0,0,4.5292,-0.12188,0,4.8827,3.528,0,0,0,2.3381,3211
-104.01,116.78,0,0.003779,0.0032871,0,0.0032871,-0.00081069,0,0,0,0,0.044938,0.031005,0,0.083964,0.039355,0,0,0,0.02827,60.492,115.89,0,0.2241,0.088052,0,0.088052,0.032488,0,0,0,0,4.9011,-0.16916,0,5.1299,3.5434,0,0,0,2.4437,3212
-104.94,120.23,0,0.0042164,0.0030721,0,0.0030721,-0.0045688,0,0,0,0,0.02432,0.073821,0,0.067898,-0.033499,0,0,0,-0.0033563,65.576,117.58,0,0.23431,0.073147,0,0.073147,0.016817,0,0,0,0,5.1127,-0.2777,0,5.0115,3.0808,0,0,0,2.3917,3213
-20.291,32.678,0,-0.0084621,0.0044615,0,0.0044615,0.0059748,0,0,0,0,-0.15562,0.041365,0,0.016668,0.078745,0,0,0,-0.023688,-39.466,-45.959,0,0.0063094,0.076035,0,0.076035,0.36664,0,0,0,0,3.0377,-1.9784,0,2.7299,11.58,0,0,0,3.5519,3296
-19.408,31.827,0,-0.0079096,0.0030328,0,0.0030328,0.0065514,0,0,0,0,-0.13199,0.017441,0,0.0046704,0.090422,0,0,0,-0.012936,-39.984,-48.409,0,-0.0022701,0.046228,0,0.046228,0.36954,0,0,0,0,3.0299,-2.4488,0,1.9888,11.379,0,0,0,3.4978,3297
-18.521,30.99,0,-0.0079096,0.0030328,0,0.0030328,0.0065514,0,0,0,0,-0.13199,0.017441,0,0.0046704,0.090422,0,0,0,-0.012936,-40.502,-50.859,0,-0.0022701,0.046228,0,0.046228,0.36954,0,0,0,0,3.0299,-2.4488,0,1.9888,11.379,0,0,0,3.4978,3298
-16.706,29.506,0,0.0018535,-0.0015392,0,-0.0015392,0.006894,0,0,0,0,0.11219,-0.064578,0,0.004089,0.17276,0,0,0,0.083309,-41.137,-55.763,0,0.046176,-0.10799,0,-0.10799,0.35661,0,0,0,0,5.257,-5.1254,0,-1.2305,10.905,0,0,0,3.836,3299
